"value","percentage","datetime"
24751.94,0.217185881872635,2015-03-08T00:00:00.000+01:00
29436.705,0.153697599685904,2015-03-09T00:00:00.000+01:00
28733.701,0.128066081145339,2015-03-10T00:00:00.000+01:00
28102.654,0.128576103802817,2015-03-11T00:00:00.000+01:00
28549.561,0.14995656970359,2015-03-12T00:00:00.000+01:00
21060.916,0.145955563924727,2015-03-13T00:00:00.000+01:00
20826.442,0.16995048242888,2015-03-14T00:00:00.000+01:00
25058.4,0.180614770053491,2015-03-15T00:00:00.000+01:00
37530.661,0.175303607609035,2015-03-16T00:00:00.000+01:00
27114.279,0.128491396351736,2015-03-17T00:00:00.000+01:00
27515.532,0.142770117071152,2015-03-18T00:00:00.000+01:00
24145.506,0.166449615723147,2015-03-19T00:00:00.000+01:00
22103.131,0.166503753393305,2015-03-20T00:00:00.000+01:00
25065.39,0.19399284441071,2015-03-21T00:00:00.000+01:00
23593.561,0.23237191709985,2015-03-22T00:00:00.000+01:00
33697.506,0.17225305939219,2015-03-23T00:00:00.000+01:00
27262.589,0.146327257668307,2015-03-24T00:00:00.000+01:00
22285.819,0.157700760285036,2015-03-25T00:00:00.000+01:00
23417.955,0.151414248850462,2015-03-26T00:00:00.000+01:00
23489.786,0.153863011061318,2015-03-27T00:00:00.000+01:00
21364.375,0.18676534447854,2015-03-28T00:00:00.000+01:00
20444.618,0.243038441221098,2015-03-29T00:00:00.000+01:00
23533.368,0.190971888157159,2015-03-30T00:00:00.000+02:00
19513.389,0.150285069605754,2015-03-31T00:00:00.000+02:00
20486.837,0.183841157104929,2015-04-01T00:00:00.000+02:00
22261.388,0.218647693918443,2015-04-02T00:00:00.000+02:00
27481.287,0.27071312545693,2015-04-03T00:00:00.000+02:00
23259.267,0.251682925614704,2015-04-04T00:00:00.000+02:00
22979.808,0.276300275692987,2015-04-05T00:00:00.000+02:00
23354.254,0.223742909336286,2015-04-06T00:00:00.000+02:00
24084.509,0.190632758762057,2015-04-07T00:00:00.000+02:00
21155.739,0.15376715982105,2015-04-08T00:00:00.000+02:00
24623.665,0.141703624735844,2015-04-09T00:00:00.000+02:00
28159.696,0.145020077540951,2015-04-10T00:00:00.000+02:00
29714.05,0.151047602113693,2015-04-11T00:00:00.000+02:00
25631.583,0.21541051308649,2015-04-12T00:00:00.000+02:00
26465.262,0.18666394038211,2015-04-13T00:00:00.000+02:00
24721.948,0.151218944885301,2015-04-14T00:00:00.000+02:00
33641.259,0.176483899020091,2015-04-15T00:00:00.000+02:00
32932.762,0.16319002295182,2015-04-16T00:00:00.000+02:00
36592.057,0.174693823079612,2015-04-17T00:00:00.000+02:00
28402.821,0.173298776515008,2015-04-18T00:00:00.000+02:00
27671.237,0.196183916262664,2015-04-19T00:00:00.000+02:00
30354.093,0.148231045597906,2015-04-20T00:00:00.000+02:00
24268.999,0.133173465538463,2015-04-21T00:00:00.000+02:00
31886.145,0.157792718240129,2015-04-22T00:00:00.000+02:00
34842.251,0.154361655136307,2015-04-23T00:00:00.000+02:00
38257.678,0.162250189624985,2015-04-24T00:00:00.000+02:00
33972.226,0.230719397474583,2015-04-25T00:00:00.000+02:00
34245.121,0.267139617701272,2015-04-26T00:00:00.000+02:00
26254.847,0.176205325104276,2015-04-27T00:00:00.000+02:00
35032.327,0.164248792476485,2015-04-28T00:00:00.000+02:00
35579.07,0.14895495009391,2015-04-29T00:00:00.000+02:00
26502.298,0.116156573074779,2015-04-30T00:00:00.000+02:00
29148.787,0.236945283537517,2015-05-01T00:00:00.000+02:00
32143.854,0.244898510538078,2015-05-02T00:00:00.000+02:00
36063.391,0.277533309946591,2015-05-03T00:00:00.000+02:00
32786.85,0.213988293448181,2015-05-04T00:00:00.000+02:00
29182.185,0.160821647146449,2015-05-05T00:00:00.000+02:00
39771.022,0.171015542066702,2015-05-06T00:00:00.000+02:00
28068.998,0.139737040251091,2015-05-07T00:00:00.000+02:00
25198.359,0.175661284416901,2015-05-08T00:00:00.000+02:00
31284.771,0.177986032537018,2015-05-09T00:00:00.000+02:00
26485.992,0.210399881993005,2015-05-10T00:00:00.000+02:00
30870.704,0.157501369942409,2015-05-11T00:00:00.000+02:00
31630.975,0.147911086376996,2015-05-12T00:00:00.000+02:00
27572.866,0.137842075396927,2015-05-13T00:00:00.000+02:00
22659.374,0.146903460495427,2015-05-14T00:00:00.000+02:00
19532.511,0.157724467570301,2015-05-15T00:00:00.000+02:00
19454.027,0.204452731327687,2015-05-16T00:00:00.000+02:00
23853.322,0.274788640932598,2015-05-17T00:00:00.000+02:00
33096.821,0.194394610459715,2015-05-18T00:00:00.000+02:00
21205.138,0.147398590638137,2015-05-19T00:00:00.000+02:00
21436.686,0.143601484468679,2015-05-20T00:00:00.000+02:00
19810.038,0.1493384549063,2015-05-21T00:00:00.000+02:00
21013.9,0.172060593521641,2015-05-22T00:00:00.000+02:00
19026.411,0.180245101327513,2015-05-23T00:00:00.000+02:00
22748.737,0.220751135844633,2015-05-24T00:00:00.000+02:00
29822.036,0.210044187969811,2015-05-25T00:00:00.000+02:00
23786.415,0.162414865208768,2015-05-26T00:00:00.000+02:00
23232.764,0.134819031364542,2015-05-27T00:00:00.000+02:00
27562.453,0.132603186828176,2015-05-28T00:00:00.000+02:00
28112.034,0.131211047000905,2015-05-29T00:00:00.000+02:00
24825.571,0.120704003852015,2015-05-30T00:00:00.000+02:00
23242.268,0.120346058707881,2015-05-31T00:00:00.000+02:00
27112.4,0.111362415381965,2015-06-01T00:00:00.000+02:00
26565.28,0.10218715283805,2015-06-02T00:00:00.000+02:00
29250.135,0.111696498194235,2015-06-03T00:00:00.000+02:00
29801.959,0.118265526091019,2015-06-04T00:00:00.000+02:00
30832.355,0.123930349839106,2015-06-05T00:00:00.000+02:00
25452.791,0.118837874356618,2015-06-06T00:00:00.000+02:00
25182.593,0.133842973818588,2015-06-07T00:00:00.000+02:00
32331.577,0.13227484281755,2015-06-08T00:00:00.000+02:00
31257.072,0.120294005307125,2015-06-09T00:00:00.000+02:00
32376.114,0.127762500166628,2015-06-10T00:00:00.000+02:00
36965.702,0.142772094227283,2015-06-11T00:00:00.000+02:00
31110.474,0.118542507215084,2015-06-12T00:00:00.000+02:00
24850.041,0.106934295959011,2015-06-13T00:00:00.000+02:00
24378.346,0.109985534161452,2015-06-14T00:00:00.000+02:00
27969.487,0.10967354914467,2015-06-15T00:00:00.000+02:00
22691.272,0.0950367488475,2015-06-16T00:00:00.000+02:00
22967.315,0.112314362253327,2015-06-17T00:00:00.000+02:00
24614.501,0.115688934119487,2015-06-18T00:00:00.000+02:00
25801.378,0.117804351193674,2015-06-19T00:00:00.000+02:00
24526.979,0.121482376508764,2015-06-20T00:00:00.000+02:00
26047.412,0.119054694805144,2015-06-21T00:00:00.000+02:00
32006.596,0.119630132614967,2015-06-22T00:00:00.000+02:00
32600.538,0.118583225630502,2015-06-23T00:00:00.000+02:00
32458.263,0.120118600039829,2015-06-24T00:00:00.000+02:00
40746.309,0.14395286852214,2015-06-25T00:00:00.000+02:00
40064.422,0.14299891755414,2015-06-26T00:00:00.000+02:00
30469.418,0.118503794087919,2015-06-27T00:00:00.000+02:00
27828.479,0.109034140349442,2015-06-28T00:00:00.000+02:00
40183.338,0.142583147536159,2015-06-29T00:00:00.000+02:00
36530.798,0.127478690559818,2015-06-30T00:00:00.000+02:00
36889.209,0.128677585894497,2015-07-01T00:00:00.000+02:00
50355.759,0.170400961580923,2015-07-02T00:00:00.000+02:00
35032.5,0.130828312633841,2015-07-03T00:00:00.000+02:00
34191.262,0.13235013188829,2015-07-04T00:00:00.000+02:00
27802.445,0.114032786144817,2015-07-05T00:00:00.000+02:00
51114.036,0.173597093452673,2015-07-06T00:00:00.000+02:00
62328.905,0.203210132263234,2015-07-07T00:00:00.000+02:00
51775.806,0.177207122796074,2015-07-08T00:00:00.000+02:00
54744.49,0.187266443909483,2015-07-09T00:00:00.000+02:00
54608.248,0.181560577627061,2015-07-10T00:00:00.000+02:00
32941.448,0.126158752052958,2015-07-11T00:00:00.000+02:00
30089.844,0.121052153114396,2015-07-12T00:00:00.000+02:00
61544.741,0.209661950814874,2015-07-13T00:00:00.000+02:00
60069.024,0.201457085267911,2015-07-14T00:00:00.000+02:00
63073.868,0.206928910672939,2015-07-15T00:00:00.000+02:00
64844.212,0.211505038664436,2015-07-16T00:00:00.000+02:00
66940.118,0.213526493554424,2015-07-17T00:00:00.000+02:00
39779.915,0.148489791945163,2015-07-18T00:00:00.000+02:00
30682.88,0.121361794860117,2015-07-19T00:00:00.000+02:00
66293.137,0.21053927590118,2015-07-20T00:00:00.000+02:00
72585.228,0.228058676697526,2015-07-21T00:00:00.000+02:00
69130.56,0.229469730585333,2015-07-22T00:00:00.000+02:00
65197.864,0.213519881241853,2015-07-23T00:00:00.000+02:00
40369.251,0.140835589111059,2015-07-24T00:00:00.000+02:00
25464.232,0.105481508051371,2015-07-25T00:00:00.000+02:00
23897.277,0.102249589840432,2015-07-26T00:00:00.000+02:00
42297.184,0.151795400858734,2015-07-27T00:00:00.000+02:00
47181.558,0.161071562315763,2015-07-28T00:00:00.000+02:00
50268.009,0.166114314968256,2015-07-29T00:00:00.000+02:00
37931.08,0.132104554716593,2015-07-30T00:00:00.000+02:00
32578.824,0.118346611566254,2015-07-31T00:00:00.000+02:00
26949.889,0.109764062255728,2015-08-01T00:00:00.000+02:00
23107.898,0.120666644062894,2015-08-02T00:00:00.000+02:00
41103.377,0.152163570617615,2015-08-03T00:00:00.000+02:00
46594.194,0.158446958039187,2015-08-04T00:00:00.000+02:00
38394.926,0.136134751162746,2015-08-05T00:00:00.000+02:00
54153.8,0.188757893983515,2015-08-06T00:00:00.000+02:00
48616.284,0.17959255365806,2015-08-07T00:00:00.000+02:00
29453.56,0.129872876876456,2015-08-08T00:00:00.000+02:00
28452.06,0.145197080840585,2015-08-09T00:00:00.000+02:00
46197.699,0.17073394079627,2015-08-10T00:00:00.000+02:00
45675.175,0.160278797082883,2015-08-11T00:00:00.000+02:00
45197.869,0.157034744741537,2015-08-12T00:00:00.000+02:00
28541.822,0.127871569514178,2015-08-13T00:00:00.000+02:00
29671.732,0.130435658550914,2015-08-14T00:00:00.000+02:00
25057.346,0.125064346207469,2015-08-15T00:00:00.000+02:00
27190.473,0.133570674976586,2015-08-16T00:00:00.000+02:00
35370.904,0.138364269911913,2015-08-17T00:00:00.000+02:00
31708.801,0.12286727275756,2015-08-18T00:00:00.000+02:00
30551.708,0.116037586054531,2015-08-19T00:00:00.000+02:00
32658.478,0.118880151530698,2015-08-20T00:00:00.000+02:00
36875.342,0.130479123638221,2015-08-21T00:00:00.000+02:00
25422.122,0.106349063418848,2015-08-22T00:00:00.000+02:00
18791.697,0.172907710962655,2015-08-23T00:00:00.000+02:00
28965.294,0.151251998226706,2015-08-24T00:00:00.000+02:00
37920.56,0.14429749753211,2015-08-25T00:00:00.000+02:00
28878.63,0.121723312617358,2015-08-26T00:00:00.000+02:00
30754.014,0.126501464319391,2015-08-27T00:00:00.000+02:00
38068.131,0.139545020137478,2015-08-28T00:00:00.000+02:00
29373.799,0.129253284575754,2015-08-29T00:00:00.000+02:00
24107.853,0.114025690530677,2015-08-30T00:00:00.000+02:00
53738.018,0.185357137999826,2015-08-31T00:00:00.000+02:00
40595.437,0.144400813186053,2015-09-01T00:00:00.000+02:00
35706.51,0.129287093500078,2015-09-02T00:00:00.000+02:00
31160.186,0.121881155724354,2015-09-03T00:00:00.000+02:00
30710.809,0.1257461327552,2015-09-04T00:00:00.000+02:00
24476.721,0.112854802828397,2015-09-05T00:00:00.000+02:00
26506.215,0.126073223139305,2015-09-06T00:00:00.000+02:00
38787.548,0.15016158450486,2015-09-07T00:00:00.000+02:00
38931.815,0.141859715815583,2015-09-08T00:00:00.000+02:00
38903.756,0.139839120595916,2015-09-09T00:00:00.000+02:00
39427.571,0.139829694884513,2015-09-10T00:00:00.000+02:00
33561.952,0.130149716207909,2015-09-11T00:00:00.000+02:00
27074.189,0.125329157439769,2015-09-12T00:00:00.000+02:00
18799.15,0.163368915996841,2015-09-13T00:00:00.000+02:00
33609.483,0.187539939339689,2015-09-14T00:00:00.000+02:00
24239.688,0.142338156394265,2015-09-15T00:00:00.000+02:00
22199.269,0.163746076852267,2015-09-16T00:00:00.000+02:00
29760.657,0.148902216377072,2015-09-17T00:00:00.000+02:00
33086.814,0.137265804953782,2015-09-18T00:00:00.000+02:00
25897.899,0.13373340353237,2015-09-19T00:00:00.000+02:00
25287.405,0.134032843854768,2015-09-20T00:00:00.000+02:00
35064.784,0.136937456710812,2015-09-21T00:00:00.000+02:00
29262.166,0.1282439600525,2015-09-22T00:00:00.000+02:00
31251.598,0.134739995243426,2015-09-23T00:00:00.000+02:00
31777.019,0.12812321467965,2015-09-24T00:00:00.000+02:00
34299.747,0.13516135541737,2015-09-25T00:00:00.000+02:00
30611.751,0.13190974419889,2015-09-26T00:00:00.000+02:00
29155.54,0.156561151470557,2015-09-27T00:00:00.000+02:00
32230.372,0.139097035367134,2015-09-28T00:00:00.000+02:00
34189.827,0.133221158653853,2015-09-29T00:00:00.000+02:00
33322.054,0.127741189240943,2015-09-30T00:00:00.000+02:00
36262.828,0.134953506560376,2015-10-01T00:00:00.000+02:00
33976.183,0.130386020093592,2015-10-02T00:00:00.000+02:00
33185.677,0.138208742703047,2015-10-03T00:00:00.000+02:00
27330.822,0.210267484046348,2015-10-04T00:00:00.000+02:00
27937.929,0.205340353309048,2015-10-05T00:00:00.000+02:00
29029.693,0.172356341473952,2015-10-06T00:00:00.000+02:00
41120.329,0.151344748056478,2015-10-07T00:00:00.000+02:00
40806.845,0.15231403037396,2015-10-08T00:00:00.000+02:00
40159.919,0.149895013746121,2015-10-09T00:00:00.000+02:00
32425.316,0.1761061006404,2015-10-10T00:00:00.000+02:00
36765.296,0.225408208434546,2015-10-11T00:00:00.000+02:00
35288.142,0.208660446302723,2015-10-12T00:00:00.000+02:00
32562.048,0.164837740916518,2015-10-13T00:00:00.000+02:00
34860.708,0.164282197020241,2015-10-14T00:00:00.000+02:00
43851.112,0.166757340810444,2015-10-15T00:00:00.000+02:00
45365.039,0.161815430094057,2015-10-16T00:00:00.000+02:00
32752.428,0.20307708985727,2015-10-17T00:00:00.000+02:00
36942.056,0.220341125622821,2015-10-18T00:00:00.000+02:00
42209.078,0.179263374861381,2015-10-19T00:00:00.000+02:00
33453.207,0.160492551196893,2015-10-20T00:00:00.000+02:00
36124.175,0.1688991261682,2015-10-21T00:00:00.000+02:00
35465.784,0.157673135446578,2015-10-22T00:00:00.000+02:00
38918.127,0.156158361010077,2015-10-23T00:00:00.000+02:00
31479.588,0.137335720900427,2015-10-24T00:00:00.000+02:00
30854.546,0.153256666652577,2015-10-25T00:00:00.000+02:00
37776.858,0.172801613583501,2015-10-26T00:00:00.000+01:00
32008.964,0.157669455547532,2015-10-27T00:00:00.000+01:00
31012.556,0.158609147301989,2015-10-28T00:00:00.000+01:00
40225.15,0.184968184418345,2015-10-29T00:00:00.000+01:00
29117.766,0.158701617827693,2015-10-30T00:00:00.000+01:00
28494.273,0.157238968224044,2015-10-31T00:00:00.000+01:00
26210.633,0.231280817854871,2015-11-01T00:00:00.000+01:00
33486.258,0.187766330028705,2015-11-02T00:00:00.000+01:00
34597.843,0.161153660684802,2015-11-03T00:00:00.000+01:00
36689.257,0.150644414961593,2015-11-04T00:00:00.000+01:00
34218.74,0.146688696673609,2015-11-05T00:00:00.000+01:00
33566.765,0.141754769179541,2015-11-06T00:00:00.000+01:00
26053.023,0.129340720749028,2015-11-07T00:00:00.000+01:00
28475.386,0.203643231363702,2015-11-08T00:00:00.000+01:00
39814.623,0.15569100755849,2015-11-09T00:00:00.000+01:00
43651.652,0.159574421145223,2015-11-10T00:00:00.000+01:00
44994.352,0.164823097102577,2015-11-11T00:00:00.000+01:00
45807.765,0.166781104742763,2015-11-12T00:00:00.000+01:00
31588.738,0.120300551956337,2015-11-13T00:00:00.000+01:00
27784.946,0.121478625222699,2015-11-14T00:00:00.000+01:00
28978.178,0.134719327501315,2015-11-15T00:00:00.000+01:00
39250.385,0.15321282283894,2015-11-16T00:00:00.000+01:00
39749.902,0.152168675215826,2015-11-17T00:00:00.000+01:00
41646.371,0.156199123265875,2015-11-18T00:00:00.000+01:00
41932.904,0.157920003838926,2015-11-19T00:00:00.000+01:00
25612.028,0.123801679767313,2015-11-20T00:00:00.000+01:00
17973.28,0.206742478883189,2015-11-21T00:00:00.000+01:00
25018.656,0.236174811486835,2015-11-22T00:00:00.000+01:00
50280.034,0.218314904291123,2015-11-23T00:00:00.000+01:00
49605.21,0.185280114670369,2015-11-24T00:00:00.000+01:00
24714.639,0.111099238076005,2015-11-25T00:00:00.000+01:00
24783.949,0.105033688870672,2015-11-26T00:00:00.000+01:00
31886.989,0.12664292613723,2015-11-27T00:00:00.000+01:00
22440.3,0.101357886185152,2015-11-28T00:00:00.000+01:00
30747.679,0.137834441687333,2015-11-29T00:00:00.000+01:00
58359.257,0.209018666428315,2015-11-30T00:00:00.000+01:00
68985.393,0.22923146284239,2015-12-01T00:00:00.000+01:00
72707.651,0.233894738086884,2015-12-02T00:00:00.000+01:00
56309.531,0.193246134455699,2015-12-03T00:00:00.000+01:00
63276.383,0.209380805547437,2015-12-04T00:00:00.000+01:00
43318.75,0.156121225329801,2015-12-05T00:00:00.000+01:00
31265.135,0.132534455905996,2015-12-06T00:00:00.000+01:00
28030.206,0.121144458458191,2015-12-07T00:00:00.000+01:00
40594.194,0.170249653185197,2015-12-08T00:00:00.000+01:00
56659.739,0.204976666088296,2015-12-09T00:00:00.000+01:00
64925.287,0.220405428298439,2015-12-10T00:00:00.000+01:00
64437.047,0.219340187535877,2015-12-11T00:00:00.000+01:00
42638.398,0.155160232812994,2015-12-12T00:00:00.000+01:00
26728.48,0.116259589395277,2015-12-13T00:00:00.000+01:00
33363.476,0.132932195646323,2015-12-14T00:00:00.000+01:00
24409.67,0.100149717440841,2015-12-15T00:00:00.000+01:00
38412.969,0.149753623843357,2015-12-16T00:00:00.000+01:00
35571.857,0.136859852558348,2015-12-17T00:00:00.000+01:00
37003.694,0.142621696291054,2015-12-18T00:00:00.000+01:00
19382.341,0.0936339312575752,2015-12-19T00:00:00.000+01:00
30793.691,0.152083041235794,2015-12-20T00:00:00.000+01:00
43715.322,0.182414076436113,2015-12-21T00:00:00.000+01:00
36024.046,0.162090061746993,2015-12-22T00:00:00.000+01:00
43378.449,0.178645301539032,2015-12-23T00:00:00.000+01:00
25931.421,0.137035117523158,2015-12-24T00:00:00.000+01:00
30386.844,0.2280300729288,2015-12-25T00:00:00.000+01:00
29209.9,0.244741951280215,2015-12-26T00:00:00.000+01:00
20119.053,0.226334210160936,2015-12-27T00:00:00.000+01:00
21407.392,0.205336408197813,2015-12-28T00:00:00.000+01:00
25622.393,0.161100451236562,2015-12-29T00:00:00.000+01:00
24574.188,0.173552775039548,2015-12-30T00:00:00.000+01:00
31989.947,0.210884010095237,2015-12-31T00:00:00.000+01:00
25679.543,0.301616544281344,2016-01-01T00:00:00.000+01:00
23959.765,0.264691195915496,2016-01-02T00:00:00.000+01:00
22096.409,0.262100709930331,2016-01-03T00:00:00.000+01:00
25559.985,0.238780025052673,2016-01-04T00:00:00.000+01:00
21920.574,0.206620256372451,2016-01-05T00:00:00.000+01:00
18223.084,0.216353430142984,2016-01-06T00:00:00.000+01:00
19637.846,0.202423695909025,2016-01-07T00:00:00.000+01:00
19405.985,0.191287020304128,2016-01-08T00:00:00.000+01:00
18135.006,0.203814333127253,2016-01-09T00:00:00.000+01:00
16374.701,0.224602001415258,2016-01-10T00:00:00.000+01:00
19728.942,0.228929782321705,2016-01-11T00:00:00.000+01:00
28259.014,0.20183513969111,2016-01-12T00:00:00.000+01:00
30037.517,0.178143532940309,2016-01-13T00:00:00.000+01:00
35504.799,0.202382252962433,2016-01-14T00:00:00.000+01:00
29687.704,0.188599884734895,2016-01-15T00:00:00.000+01:00
22696.321,0.188109237573692,2016-01-16T00:00:00.000+01:00
24407.634,0.204657016428248,2016-01-17T00:00:00.000+01:00
33899.882,0.197406606230996,2016-01-18T00:00:00.000+01:00
59042.579,0.242717335545089,2016-01-19T00:00:00.000+01:00
57931.271,0.221065549893299,2016-01-20T00:00:00.000+01:00
53167.772,0.194200184854765,2016-01-21T00:00:00.000+01:00
38923.747,0.156621858617651,2016-01-22T00:00:00.000+01:00
25581.929,0.134356743953643,2016-01-23T00:00:00.000+01:00
20438.75,0.181513076845472,2016-01-24T00:00:00.000+01:00
34991.209,0.163812186187788,2016-01-25T00:00:00.000+01:00
38428.807,0.147600271552986,2016-01-26T00:00:00.000+01:00
36218.566,0.165849514848524,2016-01-27T00:00:00.000+01:00
36246.238,0.162766049073422,2016-01-28T00:00:00.000+01:00
37289.678,0.161182431386869,2016-01-29T00:00:00.000+01:00
21140.919,0.132896237707617,2016-01-30T00:00:00.000+01:00
19166.401,0.17971416462857,2016-01-31T00:00:00.000+01:00
31074.146,0.147405929212224,2016-02-01T00:00:00.000+01:00
32936.909,0.142403305685462,2016-02-02T00:00:00.000+01:00
23177.643,0.153821032226301,2016-02-03T00:00:00.000+01:00
26619.391,0.16371373409515,2016-02-04T00:00:00.000+01:00
30633.801,0.172816307854716,2016-02-05T00:00:00.000+01:00
19428.782,0.199774336473956,2016-02-06T00:00:00.000+01:00
18933.535,0.22813213785173,2016-02-07T00:00:00.000+01:00
22886.163,0.222701755128582,2016-02-08T00:00:00.000+01:00
19062.737,0.189079834747717,2016-02-09T00:00:00.000+01:00
18464.992,0.186591535541383,2016-02-10T00:00:00.000+01:00
20213.441,0.20071163347227,2016-02-11T00:00:00.000+01:00
17182.569,0.182693441381233,2016-02-12T00:00:00.000+01:00
14818.224,0.192812747392172,2016-02-13T00:00:00.000+01:00
15048.124,0.207539562765133,2016-02-14T00:00:00.000+01:00
