"value","percentage","datetime"
3835.541,0.0551077364486704,2021-03-15T00:00:00.000+01:00
3748.466,0.061645357725327,2021-03-16T00:00:00.000+01:00
3769.259,0.0688958445737585,2021-03-17T00:00:00.000+01:00
3641.244,0.0603110470044826,2021-03-18T00:00:00.000+01:00
3548.753,0.0575883722135994,2021-03-19T00:00:00.000+01:00
3589.73,0.0647019350578026,2021-03-20T00:00:00.000+01:00
3360.995,0.0596814808302568,2021-03-21T00:00:00.000+01:00
4070.234,0.0528985731293791,2021-03-22T00:00:00.000+01:00
4054.784,0.042806764521633,2021-03-23T00:00:00.000+01:00
4044.544,0.0432870916920865,2021-03-24T00:00:00.000+01:00
4236.702,0.0454379063691502,2021-03-25T00:00:00.000+01:00
4126.999,0.0479250703942463,2021-03-26T00:00:00.000+01:00
4150.116,0.0578685632225804,2021-03-27T00:00:00.000+01:00
4083.713,0.0636461842623251,2021-03-28T00:00:00.000+01:00
4345.676,0.0568784586081639,2021-03-29T00:00:00.000+02:00
4410.124,0.0580108364615663,2021-03-30T00:00:00.000+02:00
4244.502,0.0580866945663313,2021-03-31T00:00:00.000+02:00
4390.177,0.0588198173633897,2021-04-01T00:00:00.000+02:00
3865.299,0.0507004110193259,2021-04-02T00:00:00.000+02:00
3999.186,0.0683256959555683,2021-04-03T00:00:00.000+02:00
4181.976,0.0708482544843246,2021-04-04T00:00:00.000+02:00
4474.48,0.0684095658114355,2021-04-05T00:00:00.000+02:00
4255.698,0.0583989726869782,2021-04-06T00:00:00.000+02:00
4442.956,0.0548816758250469,2021-04-07T00:00:00.000+02:00
4471.47,0.0473865764770905,2021-04-08T00:00:00.000+02:00
4371.405,0.0423545190691233,2021-04-09T00:00:00.000+02:00
4001.361,0.0488383555630736,2021-04-10T00:00:00.000+02:00
3815.11,0.0555991162516603,2021-04-11T00:00:00.000+02:00
4413.343,0.0558698735431224,2021-04-12T00:00:00.000+02:00
4239.951,0.0370641646411318,2021-04-13T00:00:00.000+02:00
4873.054,0.0445556298120838,2021-04-14T00:00:00.000+02:00
4630.994,0.0454934709515068,2021-04-15T00:00:00.000+02:00
4093.138,0.0466804296872505,2021-04-16T00:00:00.000+02:00
3908.952,0.0566484455165545,2021-04-17T00:00:00.000+02:00
3571.036,0.0488423414927442,2021-04-18T00:00:00.000+02:00
3919.788,0.0351564212160423,2021-04-19T00:00:00.000+02:00
3886.807,0.0341282493186172,2021-04-20T00:00:00.000+02:00
4404.135,0.0376297262991256,2021-04-21T00:00:00.000+02:00
4455.136,0.0409171878481701,2021-04-22T00:00:00.000+02:00
4703.471,0.0557378318917428,2021-04-23T00:00:00.000+02:00
4352.647,0.0619665133878313,2021-04-24T00:00:00.000+02:00
4394.916,0.0573732511887586,2021-04-25T00:00:00.000+02:00
4491.95,0.0418513187215946,2021-04-26T00:00:00.000+02:00
4532.678,0.0400802436422342,2021-04-27T00:00:00.000+02:00
4327.746,0.0406927784207597,2021-04-28T00:00:00.000+02:00
4543.303,0.0452949542204031,2021-04-29T00:00:00.000+02:00
4286.334,0.0414594556668038,2021-04-30T00:00:00.000+02:00
3426.947,0.0500799699030363,2021-05-01T00:00:00.000+02:00
3599.939,0.0480438969577609,2021-05-02T00:00:00.000+02:00
3914.002,0.045738192429896,2021-05-03T00:00:00.000+02:00
3775.092,0.0439689924943672,2021-05-04T00:00:00.000+02:00
3748.668,0.0503156779726707,2021-05-05T00:00:00.000+02:00
3999.758,0.0518732324099287,2021-05-06T00:00:00.000+02:00
4328.093,0.055301791349828,2021-05-07T00:00:00.000+02:00
4384.057,0.0694248782621925,2021-05-08T00:00:00.000+02:00
4341.712,0.0816901999407133,2021-05-09T00:00:00.000+02:00
4531.536,0.0674497443114597,2021-05-10T00:00:00.000+02:00
3899.492,0.0615012551044806,2021-05-11T00:00:00.000+02:00
3943.152,0.0644806903638705,2021-05-12T00:00:00.000+02:00
3526.044,0.0553697375654799,2021-05-13T00:00:00.000+02:00
3711.969,0.0548501275719413,2021-05-14T00:00:00.000+02:00
3871.572,0.0665334292858778,2021-05-15T00:00:00.000+02:00
3729.329,0.0679262310074231,2021-05-16T00:00:00.000+02:00
3915.424,0.0510559555838598,2021-05-17T00:00:00.000+02:00
3682.854,0.0472936044800415,2021-05-18T00:00:00.000+02:00
3805.81,0.04700991688254,2021-05-19T00:00:00.000+02:00
3966.84,0.0430669495078982,2021-05-20T00:00:00.000+02:00
3615.926,0.0477510675342009,2021-05-21T00:00:00.000+02:00
3352.563,0.0475370250458059,2021-05-22T00:00:00.000+02:00
3298.05,0.0453194255832029,2021-05-23T00:00:00.000+02:00
3794.474,0.0513286584276831,2021-05-24T00:00:00.000+02:00
3884.437,0.0454532317099056,2021-05-25T00:00:00.000+02:00
4171.307,0.0431945305231086,2021-05-26T00:00:00.000+02:00
4643.702,0.0414683247262136,2021-05-27T00:00:00.000+02:00
4681.093,0.0419745290598032,2021-05-28T00:00:00.000+02:00
4176.283,0.0503659794399405,2021-05-29T00:00:00.000+02:00
3926.026,0.054223521687511,2021-05-30T00:00:00.000+02:00
4438.475,0.0453351080567902,2021-05-31T00:00:00.000+02:00
4907.517,0.0450693457097047,2021-06-01T00:00:00.000+02:00
5008.219,0.0413519733734661,2021-06-02T00:00:00.000+02:00
4562.937,0.0446884401455502,2021-06-03T00:00:00.000+02:00
4261.233,0.040996706377132,2021-06-04T00:00:00.000+02:00
4137.424,0.0452857396039763,2021-06-05T00:00:00.000+02:00
4069.295,0.0544174578769003,2021-06-06T00:00:00.000+02:00
5246.552,0.0493680008155496,2021-06-07T00:00:00.000+02:00
5663.984,0.0512932431493419,2021-06-08T00:00:00.000+02:00
5154.09,0.0486331125814817,2021-06-09T00:00:00.000+02:00
5093.52,0.0477328834286596,2021-06-10T00:00:00.000+02:00
4753.596,0.0528007185951034,2021-06-11T00:00:00.000+02:00
4240.303,0.059025160279791,2021-06-12T00:00:00.000+02:00
4355.459,0.050645605276495,2021-06-13T00:00:00.000+02:00
4974.001,0.044400040247459,2021-06-14T00:00:00.000+02:00
5519.277,0.0463947096915836,2021-06-15T00:00:00.000+02:00
5537.858,0.043483599588351,2021-06-16T00:00:00.000+02:00
5405.458,0.0402967921498868,2021-06-17T00:00:00.000+02:00
5122.835,0.0441061467592992,2021-06-18T00:00:00.000+02:00
4262.558,0.0425287318706349,2021-06-19T00:00:00.000+02:00
4282.617,0.0686655136626931,2021-06-20T00:00:00.000+02:00
5128.723,0.0543007943050308,2021-06-21T00:00:00.000+02:00
4618.208,0.0427228291829592,2021-06-22T00:00:00.000+02:00
4200.122,0.0410506984661422,2021-06-23T00:00:00.000+02:00
4427.259,0.0517384613561546,2021-06-24T00:00:00.000+02:00
4868.794,0.0527501984987605,2021-06-25T00:00:00.000+02:00
4644.443,0.0616443121610185,2021-06-26T00:00:00.000+02:00
3947.36,0.0583331752112024,2021-06-27T00:00:00.000+02:00
3932.491,0.0458057225822974,2021-06-28T00:00:00.000+02:00
4004.016,0.0380125161310461,2021-06-29T00:00:00.000+02:00
4586.938,0.0436822761411411,2021-06-30T00:00:00.000+02:00
4656.017,0.0400033810294298,2021-07-01T00:00:00.000+02:00
5095.259,0.0434752169985652,2021-07-02T00:00:00.000+02:00
4655.657,0.0593801823580368,2021-07-03T00:00:00.000+02:00
4521.415,0.0643922375752653,2021-07-04T00:00:00.000+02:00
4881.493,0.0565004323912588,2021-07-05T00:00:00.000+02:00
4851.707,0.0528692814052118,2021-07-06T00:00:00.000+02:00
4630.52,0.044615475422399,2021-07-07T00:00:00.000+02:00
4823.324,0.0457733017454552,2021-07-08T00:00:00.000+02:00
5068.45,0.0466563279482952,2021-07-09T00:00:00.000+02:00
5354.149,0.0578280278386359,2021-07-10T00:00:00.000+02:00
5494.445,0.067623884362431,2021-07-11T00:00:00.000+02:00
5621.84,0.0682970825904458,2021-07-12T00:00:00.000+02:00
5273.797,0.0608258528821567,2021-07-13T00:00:00.000+02:00
5108.534,0.0674469067253578,2021-07-14T00:00:00.000+02:00
5499.296,0.0711551979024385,2021-07-15T00:00:00.000+02:00
5398.359,0.0637451356975554,2021-07-16T00:00:00.000+02:00
5214.301,0.0650335036662111,2021-07-17T00:00:00.000+02:00
5266.377,0.0749791480062726,2021-07-18T00:00:00.000+02:00
5658.432,0.0532840769162186,2021-07-19T00:00:00.000+02:00
5532.966,0.0460602601770533,2021-07-20T00:00:00.000+02:00
5502.274,0.0422253116841388,2021-07-21T00:00:00.000+02:00
5683.839,0.0483012153869902,2021-07-22T00:00:00.000+02:00
5174.386,0.0501556166935411,2021-07-23T00:00:00.000+02:00
5704.54,0.0694170233880003,2021-07-24T00:00:00.000+02:00
5354.348,0.0628251723235626,2021-07-25T00:00:00.000+02:00
5814.308,0.0526460939093181,2021-07-26T00:00:00.000+02:00
5552.763,0.0484064763045416,2021-07-27T00:00:00.000+02:00
5860.793,0.057969018663894,2021-07-28T00:00:00.000+02:00
5772.301,0.0564257509514628,2021-07-29T00:00:00.000+02:00
5563.336,0.0621428433478227,2021-07-30T00:00:00.000+02:00
4965.94,0.0744120050700871,2021-07-31T00:00:00.000+02:00
5116.345,0.0754037987275244,2021-08-01T00:00:00.000+02:00
5362.304,0.0583158271612089,2021-08-02T00:00:00.000+02:00
5844.54,0.0622834009515756,2021-08-03T00:00:00.000+02:00
5676.396,0.0588142427341269,2021-08-04T00:00:00.000+02:00
5627.199,0.0663814837151347,2021-08-05T00:00:00.000+02:00
6102.151,0.0693754340618108,2021-08-06T00:00:00.000+02:00
6013.824,0.0843144001867813,2021-08-07T00:00:00.000+02:00
5419.992,0.0721249172408601,2021-08-08T00:00:00.000+02:00
5723.62,0.0635236614823523,2021-08-09T00:00:00.000+02:00
5821.566,0.0514521694247745,2021-08-10T00:00:00.000+02:00
6519.013,0.0560720624082272,2021-08-11T00:00:00.000+02:00
6236.269,0.0536838806096859,2021-08-12T00:00:00.000+02:00
6181.142,0.0509181238737579,2021-08-13T00:00:00.000+02:00
5921.535,0.0489137369405782,2021-08-14T00:00:00.000+02:00
5675.73,0.0577854269847263,2021-08-15T00:00:00.000+02:00
5385.098,0.0610132960451629,2021-08-16T00:00:00.000+02:00
5591.757,0.0638233760602152,2021-08-17T00:00:00.000+02:00
5826.198,0.0666468944351929,2021-08-18T00:00:00.000+02:00
5789.241,0.0575622524908782,2021-08-19T00:00:00.000+02:00
5844.604,0.0528645074989247,2021-08-20T00:00:00.000+02:00
5763.685,0.0597224022736455,2021-08-21T00:00:00.000+02:00
5170.215,0.0632971768857872,2021-08-22T00:00:00.000+02:00
5253.384,0.0602055668693305,2021-08-23T00:00:00.000+02:00
5096.625,0.0517343640716501,2021-08-24T00:00:00.000+02:00
5550.719,0.0445514430598597,2021-08-25T00:00:00.000+02:00
5815.605,0.0441540651812476,2021-08-26T00:00:00.000+02:00
5713.126,0.0480141013961164,2021-08-27T00:00:00.000+02:00
5436.509,0.0636420124056825,2021-08-28T00:00:00.000+02:00
5352.372,0.0656010778615966,2021-08-29T00:00:00.000+02:00
5819.329,0.0493111388641118,2021-08-30T00:00:00.000+02:00
6139.564,0.0486469463771556,2021-08-31T00:00:00.000+02:00
6051.578,0.0471538526577627,2021-09-01T00:00:00.000+02:00
6362.616,0.046745513957978,2021-09-02T00:00:00.000+02:00
5962.913,0.042437622421392,2021-09-03T00:00:00.000+02:00
6101.238,0.050017397193726,2021-09-04T00:00:00.000+02:00
5544.543,0.0551990061806877,2021-09-05T00:00:00.000+02:00
6533.341,0.0523335831057459,2021-09-06T00:00:00.000+02:00
6353.727,0.0594063230117222,2021-09-07T00:00:00.000+02:00
5859.2,0.0475425487635692,2021-09-08T00:00:00.000+02:00
5678.807,0.0411444286851201,2021-09-09T00:00:00.000+02:00
5673.932,0.0396006066935906,2021-09-10T00:00:00.000+02:00
6527.411,0.0478350225806004,2021-09-11T00:00:00.000+02:00
6345.449,0.0576619702823328,2021-09-12T00:00:00.000+02:00
6381.937,0.0482731677090468,2021-09-13T00:00:00.000+02:00
6508.265,0.0420140254381467,2021-09-14T00:00:00.000+02:00
6351.429,0.036526952010289,2021-09-15T00:00:00.000+02:00
5828.328,0.0418415034692788,2021-09-16T00:00:00.000+02:00
5790.251,0.0400177012943417,2021-09-17T00:00:00.000+02:00
5835.794,0.0597481999528325,2021-09-18T00:00:00.000+02:00
5559.868,0.0630308684115151,2021-09-19T00:00:00.000+02:00
5325.664,0.0574651081108701,2021-09-20T00:00:00.000+02:00
5492.952,0.0688968771054229,2021-09-21T00:00:00.000+02:00
5837.252,0.0598916962327041,2021-09-22T00:00:00.000+02:00
6086.037,0.066126413027889,2021-09-23T00:00:00.000+02:00
6066.35,0.0523832122958913,2021-09-24T00:00:00.000+02:00
5604.892,0.0555978099337812,2021-09-25T00:00:00.000+02:00
5240.292,0.0535760665572331,2021-09-26T00:00:00.000+02:00
5185.582,0.0419124178246107,2021-09-27T00:00:00.000+02:00
4932.209,0.0388764332456475,2021-09-28T00:00:00.000+02:00
5210.157,0.0495224911545135,2021-09-29T00:00:00.000+02:00
5305.687,0.0419271996722563,2021-09-30T00:00:00.000+02:00
5596.379,0.0425215876278887,2021-10-01T00:00:00.000+02:00
5480.394,0.0707739118428114,2021-10-02T00:00:00.000+02:00
4568.248,0.0728990433062556,2021-10-03T00:00:00.000+02:00
5129.162,0.0655461688528693,2021-10-04T00:00:00.000+02:00
4929.247,0.0507855556879708,2021-10-05T00:00:00.000+02:00
5845.63,0.0517086600999411,2021-10-06T00:00:00.000+02:00
5121.341,0.0428968989709517,2021-10-07T00:00:00.000+02:00
5493.235,0.0479383988692502,2021-10-08T00:00:00.000+02:00
4495.053,0.0540094950816974,2021-10-09T00:00:00.000+02:00
4338.532,0.0656976039956932,2021-10-10T00:00:00.000+02:00
5473.793,0.0652720154324429,2021-10-11T00:00:00.000+02:00
5493.645,0.059145563547924,2021-10-12T00:00:00.000+02:00
5556.512,0.0541916203755917,2021-10-13T00:00:00.000+02:00
5701.707,0.0453469556798454,2021-10-14T00:00:00.000+02:00
5703.807,0.0440904087106611,2021-10-15T00:00:00.000+02:00
5446.851,0.0442814240417525,2021-10-16T00:00:00.000+02:00
5117.651,0.0455074960483452,2021-10-17T00:00:00.000+02:00
5292.837,0.0377963224209712,2021-10-18T00:00:00.000+02:00
5204.763,0.0479776596995293,2021-10-19T00:00:00.000+02:00
5426.966,0.0548752012608898,2021-10-20T00:00:00.000+02:00
5079.044,0.0427553508165258,2021-10-21T00:00:00.000+02:00
5204.27,0.0454446923649997,2021-10-22T00:00:00.000+02:00
4544.893,0.0381817899238026,2021-10-23T00:00:00.000+02:00
4653.651,0.0402054752352417,2021-10-24T00:00:00.000+02:00
5433.078,0.0349013075789835,2021-10-25T00:00:00.000+02:00
4832.04,0.0315757657429015,2021-10-26T00:00:00.000+02:00
4938.318,0.0300088897890031,2021-10-27T00:00:00.000+02:00
4905.321,0.039357420509672,2021-10-28T00:00:00.000+02:00
5093.325,0.042910492730396,2021-10-29T00:00:00.000+02:00
4829.362,0.0551483069362817,2021-10-30T00:00:00.000+02:00
4702.983,0.0735247881128482,2021-10-31T00:00:00.000+02:00
4373.627,0.0680281260407682,2021-11-01T00:00:00.000+01:00
5414.308,0.0517601082797342,2021-11-02T00:00:00.000+01:00
5591.354,0.046382593329084,2021-11-03T00:00:00.000+01:00
5401.123,0.0392477503198263,2021-11-04T00:00:00.000+01:00
4770.698,0.0402656115210119,2021-11-05T00:00:00.000+01:00
4564.996,0.0530963182945741,2021-11-06T00:00:00.000+01:00
3916.398,0.0514774092344137,2021-11-07T00:00:00.000+01:00
4367.399,0.0410259915788765,2021-11-08T00:00:00.000+01:00
4485.225,0.0336246113150565,2021-11-09T00:00:00.000+01:00
4495.2,0.0260044834825626,2021-11-10T00:00:00.000+01:00
4807.294,0.0259009099655703,2021-11-11T00:00:00.000+01:00
4789.173,0.0276455489760038,2021-11-12T00:00:00.000+01:00
4934.252,0.0373256698836412,2021-11-13T00:00:00.000+01:00
4782.36,0.0456148152405691,2021-11-14T00:00:00.000+01:00
5102.463,0.0414485979395271,2021-11-15T00:00:00.000+01:00
4952.319,0.0339014010186427,2021-11-16T00:00:00.000+01:00
4278.208,0.0366353365562756,2021-11-17T00:00:00.000+01:00
4568.832,0.0334386439287432,2021-11-18T00:00:00.000+01:00
4892.84,0.0312692583357858,2021-11-19T00:00:00.000+01:00
4733.173,0.0280617662135617,2021-11-20T00:00:00.000+01:00
4260.749,0.0280042747517508,2021-11-21T00:00:00.000+01:00
4303.321,0.0241473621934193,2021-11-22T00:00:00.000+01:00
4599.818,0.0258931465323331,2021-11-23T00:00:00.000+01:00
4639.474,0.0242868555084656,2021-11-24T00:00:00.000+01:00
4639.608,0.0265651494480323,2021-11-25T00:00:00.000+01:00
4916.362,0.0307800716766001,2021-11-26T00:00:00.000+01:00
3944.133,0.0409992967152937,2021-11-27T00:00:00.000+01:00
3712.637,0.0392335552082934,2021-11-28T00:00:00.000+01:00
3959.202,0.0280803985547851,2021-11-29T00:00:00.000+01:00
4640.051,0.0223965312865291,2021-11-30T00:00:00.000+01:00
4421.864,0.0272426564859047,2021-12-01T00:00:00.000+01:00
4141.118,0.0302764105608773,2021-12-02T00:00:00.000+01:00
4246.698,0.028620832745111,2021-12-03T00:00:00.000+01:00
4421.163,0.0418351389152655,2021-12-04T00:00:00.000+01:00
3752.117,0.0499451499021255,2021-12-05T00:00:00.000+01:00
4251.055,0.040655242713584,2021-12-06T00:00:00.000+01:00
5073.63,0.0462591983217828,2021-12-07T00:00:00.000+01:00
4545.975,0.0693139432533415,2021-12-08T00:00:00.000+01:00
4441.673,0.0499550180540739,2021-12-09T00:00:00.000+01:00
4446.778,0.0499619059368202,2021-12-10T00:00:00.000+01:00
4145.574,0.0408640695456887,2021-12-11T00:00:00.000+01:00
4458.83,0.0365677018954864,2021-12-12T00:00:00.000+01:00
4913.408,0.0274369152724263,2021-12-13T00:00:00.000+01:00
5143.552,0.0256423663145619,2021-12-14T00:00:00.000+01:00
5139.715,0.0280447660536583,2021-12-15T00:00:00.000+01:00
5283.103,0.0297773580258552,2021-12-16T00:00:00.000+01:00
5366.91,0.0297621924346499,2021-12-17T00:00:00.000+01:00
4782.83,0.0300312658377311,2021-12-18T00:00:00.000+01:00
4587.1,0.0349879306855921,2021-12-19T00:00:00.000+01:00
4928.106,0.0304092571587377,2021-12-20T00:00:00.000+01:00
4930.059,0.0294086696567668,2021-12-21T00:00:00.000+01:00
5529.867,0.0365731182504481,2021-12-22T00:00:00.000+01:00
5298.237,0.0342772318128117,2021-12-23T00:00:00.000+01:00
5264.281,0.0487207884764753,2021-12-24T00:00:00.000+01:00
4366.364,0.0477009548474032,2021-12-25T00:00:00.000+01:00
4658.082,0.0556771381431621,2021-12-26T00:00:00.000+01:00
5019.219,0.0983469113030293,2021-12-27T00:00:00.000+01:00
4745.681,0.0972723180776747,2021-12-28T00:00:00.000+01:00
5078.426,0.0875642141179606,2021-12-29T00:00:00.000+01:00
4989.422,0.0734261485558928,2021-12-30T00:00:00.000+01:00
5136.515,0.095699534633144,2021-12-31T00:00:00.000+01:00
4282.912,0.0588345449038649,2022-01-01T00:00:00.000+01:00
4342.175,0.0450189685305106,2022-01-02T00:00:00.000+01:00
4928.598,0.0442929122046201,2022-01-03T00:00:00.000+01:00
4525.841,0.0495865703192564,2022-01-04T00:00:00.000+01:00
4346.665,0.0455814176485577,2022-01-05T00:00:00.000+01:00
3623.327,0.0402129506977449,2022-01-06T00:00:00.000+01:00
4111.456,0.0378115755682426,2022-01-07T00:00:00.000+01:00
4325.323,0.0521123516713105,2022-01-08T00:00:00.000+01:00
4809.594,0.0632003570109784,2022-01-09T00:00:00.000+01:00
5102.609,0.0431251979522624,2022-01-10T00:00:00.000+01:00
4911.725,0.0385468553803071,2022-01-11T00:00:00.000+01:00
4867.555,0.0383089316656501,2022-01-12T00:00:00.000+01:00
4955.146,0.0320979795024132,2022-01-13T00:00:00.000+01:00
4476.445,0.0253681981494096,2022-01-14T00:00:00.000+01:00
4582.491,0.0330341592043141,2022-01-15T00:00:00.000+01:00
4500.539,0.033490893331644,2022-01-16T00:00:00.000+01:00
4653.924,0.0264526407325494,2022-01-17T00:00:00.000+01:00
4878.952,0.0246722537726315,2022-01-18T00:00:00.000+01:00
4769.91,0.0258010036195597,2022-01-19T00:00:00.000+01:00
4968.583,0.03235413899257,2022-01-20T00:00:00.000+01:00
5287.704,0.0417628837830344,2022-01-21T00:00:00.000+01:00
5006.701,0.0370483049284669,2022-01-22T00:00:00.000+01:00
4932.604,0.0350367940377804,2022-01-23T00:00:00.000+01:00
4897.376,0.0271349169876854,2022-01-24T00:00:00.000+01:00
4292.014,0.0236393174498715,2022-01-25T00:00:00.000+01:00
4620.072,0.0258713064014879,2022-01-26T00:00:00.000+01:00
4685.62,0.0269264655707622,2022-01-27T00:00:00.000+01:00
4459.199,0.034729625497931,2022-01-28T00:00:00.000+01:00
4440.575,0.0393611488081223,2022-01-29T00:00:00.000+01:00
4357.995,0.036941718904052,2022-01-30T00:00:00.000+01:00
4712.62,0.0455659983449884,2022-01-31T00:00:00.000+01:00
5044.847,0.0485175127758804,2022-02-01T00:00:00.000+01:00
4723.478,0.0296675797992681,2022-02-02T00:00:00.000+01:00
4761.968,0.0258654975745311,2022-02-03T00:00:00.000+01:00
4791.829,0.0298268050239942,2022-02-04T00:00:00.000+01:00
4896.441,0.048648839088993,2022-02-05T00:00:00.000+01:00
3784.698,0.0430140192795012,2022-02-06T00:00:00.000+01:00
4291.416,0.0387971464847642,2022-02-07T00:00:00.000+01:00
4544.623,0.0315277665353717,2022-02-08T00:00:00.000+01:00
4883.639,0.0302423555309889,2022-02-09T00:00:00.000+01:00
4760.188,0.0258672332135025,2022-02-10T00:00:00.000+01:00
5090.048,0.0290664313476667,2022-02-11T00:00:00.000+01:00
4412.7,0.0302947174078251,2022-02-12T00:00:00.000+01:00
4016.908,0.0487674731350871,2022-02-13T00:00:00.000+01:00
4526.789,0.0479947989745874,2022-02-14T00:00:00.000+01:00
4521.259,0.0416136294326124,2022-02-15T00:00:00.000+01:00
4097.102,0.0450429682948714,2022-02-16T00:00:00.000+01:00
4377.729,0.0361586796920309,2022-02-17T00:00:00.000+01:00
4228.567,0.0416160027622707,2022-02-18T00:00:00.000+01:00
3985.833,0.0505220306767768,2022-02-19T00:00:00.000+01:00
4273.217,0.0486372407446881,2022-02-20T00:00:00.000+01:00
4933.815,0.0460146962311823,2022-02-21T00:00:00.000+01:00
5079.972,0.044798055118755,2022-02-22T00:00:00.000+01:00
5209.956,0.0391308400708985,2022-02-23T00:00:00.000+01:00
4913.727,0.038401404359705,2022-02-24T00:00:00.000+01:00
5039.688,0.0528074586351329,2022-02-25T00:00:00.000+01:00
4246.098,0.0370402937627033,2022-02-26T00:00:00.000+01:00
3292.993,0.0273309861668231,2022-02-27T00:00:00.000+01:00
4147.861,0.0300511236153316,2022-02-28T00:00:00.000+01:00
4032.005,0.0300180947391486,2022-03-01T00:00:00.000+01:00
4463.243,0.0345672383310362,2022-03-02T00:00:00.000+01:00
4346.414,0.0389371043268261,2022-03-03T00:00:00.000+01:00
4162.092,0.041719586822836,2022-03-04T00:00:00.000+01:00
