"value","percentage","datetime"
137902.331,0.666947484373924,2015-01-11T00:00:00.000+01:00
176219.425,0.68728573367346,2015-01-12T00:00:00.000+01:00
174788.122,0.670695713934365,2015-01-13T00:00:00.000+01:00
183017.692,0.680449083468848,2015-01-14T00:00:00.000+01:00
157382.542,0.700120796690077,2015-01-15T00:00:00.000+01:00
145970.344,0.670735057078697,2015-01-16T00:00:00.000+01:00
148636.818,0.682360125597717,2015-01-17T00:00:00.000+01:00
138249.251,0.664600231877273,2015-01-18T00:00:00.000+01:00
184080.984,0.695288282967644,2015-01-19T00:00:00.000+01:00
202892.908,0.676477123676367,2015-01-20T00:00:00.000+01:00
194835.646,0.707154881424401,2015-01-21T00:00:00.000+01:00
186564.178,0.703696850625033,2015-01-22T00:00:00.000+01:00
186105.134,0.708217707424004,2015-01-23T00:00:00.000+01:00
149053.226,0.701670367715332,2015-01-24T00:00:00.000+01:00
102871.647,0.63602739039914,2015-01-25T00:00:00.000+01:00
170032.459,0.68465152663365,2015-01-26T00:00:00.000+01:00
184551.638,0.714746297060301,2015-01-27T00:00:00.000+01:00
172001.4,0.69174654038754,2015-01-28T00:00:00.000+01:00
110920.955,0.631085858816169,2015-01-29T00:00:00.000+01:00
41963.319,0.410023998772448,2015-01-30T00:00:00.000+01:00
30460.223,0.380085727546014,2015-01-31T00:00:00.000+01:00
31854.415,0.365519456864487,2015-02-01T00:00:00.000+01:00
100634.404,0.589929237734455,2015-02-02T00:00:00.000+01:00
116613.385,0.618948620624319,2015-02-03T00:00:00.000+01:00
115378.158,0.605953377429706,2015-02-04T00:00:00.000+01:00
121444.431,0.610486692908694,2015-02-05T00:00:00.000+01:00
138871.103,0.616041178532288,2015-02-06T00:00:00.000+01:00
152591.588,0.644068270205367,2015-02-07T00:00:00.000+01:00
117148.088,0.62649936070887,2015-02-08T00:00:00.000+01:00
154354.619,0.65254608910097,2015-02-09T00:00:00.000+01:00
206670.852,0.696329193166215,2015-02-10T00:00:00.000+01:00
204863.039,0.678708593807553,2015-02-11T00:00:00.000+01:00
208209.718,0.683695197701155,2015-02-12T00:00:00.000+01:00
184812.425,0.714582453754554,2015-02-13T00:00:00.000+01:00
61484.717,0.519866825207683,2015-02-14T00:00:00.000+01:00
50714.291,0.482596971159463,2015-02-15T00:00:00.000+01:00
115078.138,0.608503448746982,2015-02-16T00:00:00.000+01:00
95065.371,0.609868667461761,2015-02-17T00:00:00.000+01:00
119537.974,0.619550591820003,2015-02-18T00:00:00.000+01:00
140131.485,0.623028658489951,2015-02-19T00:00:00.000+01:00
143300.905,0.647908241002132,2015-02-20T00:00:00.000+01:00
48399.732,0.441710625863343,2015-02-21T00:00:00.000+01:00
32990.839,0.378343579390623,2015-02-22T00:00:00.000+01:00
37646.313,0.386244636367949,2015-02-23T00:00:00.000+01:00
34989.733,0.356496646185596,2015-02-24T00:00:00.000+01:00
47646.597,0.431516395782865,2015-02-25T00:00:00.000+01:00
52526.157,0.444358073233081,2015-02-26T00:00:00.000+01:00
55133.142,0.46824805568167,2015-02-27T00:00:00.000+01:00
50126.766,0.46629157648758,2015-02-28T00:00:00.000+01:00
34190.648,0.391044350554151,2015-03-01T00:00:00.000+01:00
69320.018,0.492342023807018,2015-03-02T00:00:00.000+01:00
102070.149,0.561913176420854,2015-03-03T00:00:00.000+01:00
59733.237,0.487410162947491,2015-03-04T00:00:00.000+01:00
37783.023,0.369394399646818,2015-03-05T00:00:00.000+01:00
69045.839,0.467607651546195,2015-03-06T00:00:00.000+01:00
70886.603,0.504732160182935,2015-03-07T00:00:00.000+01:00
52202.272,0.458048802642346,2015-03-08T00:00:00.000+01:00
120068.348,0.626911771743875,2015-03-09T00:00:00.000+01:00
153213.421,0.682872088295934,2015-03-10T00:00:00.000+01:00
147832.13,0.676365986368102,2015-03-11T00:00:00.000+01:00
119533.308,0.627848702577344,2015-03-12T00:00:00.000+01:00
81358.127,0.56382501625972,2015-03-13T00:00:00.000+01:00
62806.82,0.51252390393058,2015-03-14T00:00:00.000+01:00
76166.776,0.54899134553506,2015-03-15T00:00:00.000+01:00
133489.203,0.623520562634236,2015-03-16T00:00:00.000+01:00
141349.866,0.669840479861949,2015-03-17T00:00:00.000+01:00
122182.028,0.633967115066167,2015-03-18T00:00:00.000+01:00
78701.912,0.542540007613713,2015-03-19T00:00:00.000+01:00
66868.137,0.503720300663182,2015-03-20T00:00:00.000+01:00
63015.538,0.487706892200407,2015-03-21T00:00:00.000+01:00
39505.332,0.389086231302941,2015-03-22T00:00:00.000+01:00
118332.433,0.604885228288745,2015-03-23T00:00:00.000+01:00
117437.53,0.630325744640009,2015-03-24T00:00:00.000+01:00
76691.579,0.542691310369158,2015-03-25T00:00:00.000+01:00
87279.803,0.564327918943448,2015-03-26T00:00:00.000+01:00
86110.82,0.564043880610884,2015-03-27T00:00:00.000+01:00
53617.139,0.468715955195917,2015-03-28T00:00:00.000+01:00
31646.825,0.37620634523946,2015-03-29T00:00:00.000+01:00
60263.115,0.489031610680716,2015-03-30T00:00:00.000+02:00
69277.285,0.533548611075331,2015-03-31T00:00:00.000+02:00
51509.559,0.462227376950604,2015-04-01T00:00:00.000+02:00
42481.175,0.417243118384883,2015-04-02T00:00:00.000+02:00
39118.62,0.385350361639248,2015-04-03T00:00:00.000+02:00
34111.236,0.369109468188039,2015-04-04T00:00:00.000+02:00
26577.216,0.319554110632781,2015-04-05T00:00:00.000+02:00
40680.4,0.389734180717733,2015-04-06T00:00:00.000+02:00
59003.432,0.467021645265405,2015-04-07T00:00:00.000+02:00
73058.329,0.53101296776264,2015-04-08T00:00:00.000+02:00
105284.441,0.605888153448606,2015-04-09T00:00:00.000+02:00
122366.252,0.630175956211869,2015-04-10T00:00:00.000+02:00
127004.955,0.645613570324728,2015-04-11T00:00:00.000+02:00
56940.576,0.478534575550807,2015-04-12T00:00:00.000+02:00
73747.688,0.520154836787575,2015-04-13T00:00:00.000+02:00
98689.845,0.603664979466581,2015-04-14T00:00:00.000+02:00
117037.939,0.613987479124832,2015-04-15T00:00:00.000+02:00
128470.125,0.636601407661256,2015-04-16T00:00:00.000+02:00
132364.724,0.631921284896274,2015-04-17T00:00:00.000+02:00
97538.002,0.595124562110165,2015-04-18T00:00:00.000+02:00
78397.994,0.555827174985231,2015-04-19T00:00:00.000+02:00
134302.248,0.655851013146375,2015-04-20T00:00:00.000+02:00
117319.294,0.643776735765072,2015-04-21T00:00:00.000+02:00
128192.457,0.634376976204268,2015-04-22T00:00:00.000+02:00
147657.45,0.654166930121892,2015-04-23T00:00:00.000+02:00
154120.342,0.653621861592528,2015-04-24T00:00:00.000+02:00
73848.532,0.501535837169531,2015-04-25T00:00:00.000+02:00
59120.543,0.461188011434144,2015-04-26T00:00:00.000+02:00
81310.738,0.545704380747625,2015-04-27T00:00:00.000+02:00
135761.217,0.636515409250093,2015-04-28T00:00:00.000+02:00
160456.824,0.671766805909972,2015-04-29T00:00:00.000+02:00
158590.75,0.695085310766597,2015-04-30T00:00:00.000+02:00
58636.57,0.476646205014208,2015-05-01T00:00:00.000+02:00
62354.201,0.475065962864687,2015-05-02T00:00:00.000+02:00
57654.193,0.44368980763871,2015-05-03T00:00:00.000+02:00
78713.978,0.513738581862475,2015-05-04T00:00:00.000+02:00
110068.241,0.606580892285218,2015-05-05T00:00:00.000+02:00
149351.972,0.642214033381161,2015-05-06T00:00:00.000+02:00
131418.626,0.65424671842953,2015-05-07T00:00:00.000+02:00
79291.956,0.552755313744375,2015-05-08T00:00:00.000+02:00
106712.477,0.60711105743519,2015-05-09T00:00:00.000+02:00
64489.128,0.512289851972763,2015-05-10T00:00:00.000+02:00
123873.619,0.631999344499043,2015-05-11T00:00:00.000+02:00
139128.151,0.650583675022117,2015-05-12T00:00:00.000+02:00
128427.177,0.642032228896644,2015-05-13T00:00:00.000+02:00
88917.337,0.57646184326796,2015-05-14T00:00:00.000+02:00
61354.9,0.495439062357578,2015-05-15T00:00:00.000+02:00
37916.761,0.398487436536874,2015-05-16T00:00:00.000+02:00
27322.076,0.314748450194785,2015-05-17T00:00:00.000+02:00
93771.75,0.550769598487293,2015-05-18T00:00:00.000+02:00
80225.979,0.557657122399521,2015-05-19T00:00:00.000+02:00
85312.576,0.571497504672459,2015-05-20T00:00:00.000+02:00
70060.306,0.528151326529639,2015-05-21T00:00:00.000+02:00
57931.968,0.474343591525454,2015-05-22T00:00:00.000+02:00
48545.25,0.459889335157294,2015-05-23T00:00:00.000+02:00
44300.62,0.429888137685246,2015-05-24T00:00:00.000+02:00
68187.345,0.480260821573094,2015-05-25T00:00:00.000+02:00
78362.842,0.535065516211921,2015-05-26T00:00:00.000+02:00
103925.02,0.603073768189641,2015-05-27T00:00:00.000+02:00
135262.508,0.650749032358317,2015-05-28T00:00:00.000+02:00
142403.082,0.664656904063781,2015-05-29T00:00:00.000+02:00
140671.872,0.68395841448151,2015-05-30T00:00:00.000+02:00
132314.839,0.685112545050159,2015-05-31T00:00:00.000+02:00
173944.739,0.714466674954101,2015-06-01T00:00:00.000+02:00
189628.195,0.729432000899991,2015-06-02T00:00:00.000+02:00
188136.345,0.718429878000989,2015-06-03T00:00:00.000+02:00
178627.597,0.70886235141722,2015-06-04T00:00:00.000+02:00
173960.538,0.699232683735612,2015-06-05T00:00:00.000+02:00
147966.047,0.690846457759052,2015-06-06T00:00:00.000+02:00
124568.417,0.662068730378716,2015-06-07T00:00:00.000+02:00
169397.895,0.693040117862142,2015-06-08T00:00:00.000+02:00
184818.765,0.711281897989879,2015-06-09T00:00:00.000+02:00
176563.684,0.696754950469673,2015-06-10T00:00:00.000+02:00
177542.992,0.685721720724193,2015-06-11T00:00:00.000+02:00
186189.22,0.709450359233384,2015-06-12T00:00:00.000+02:00
165049.65,0.710238994013376,2015-06-13T00:00:00.000+02:00
158540.547,0.715272756734346,2015-06-14T00:00:00.000+02:00
183135.122,0.718106799841631,2015-06-15T00:00:00.000+02:00
172186.772,0.721161467079754,2015-06-16T00:00:00.000+02:00
138057.021,0.675124030310427,2015-06-17T00:00:00.000+02:00
144403.13,0.678699283532813,2015-06-18T00:00:00.000+02:00
149643.761,0.683245917128389,2015-06-19T00:00:00.000+02:00
137394.505,0.680516381028634,2015-06-20T00:00:00.000+02:00
154096.171,0.704326119195499,2015-06-21T00:00:00.000+02:00
191695.372,0.716494274306315,2015-06-22T00:00:00.000+02:00
198291.04,0.721276168412523,2015-06-23T00:00:00.000+02:00
194488.542,0.719745581851608,2015-06-24T00:00:00.000+02:00
198372.223,0.700830363210654,2015-06-25T00:00:00.000+02:00
196494.309,0.701332306567376,2015-06-26T00:00:00.000+02:00
186311.922,0.724617373420537,2015-06-27T00:00:00.000+02:00
189318.257,0.74176362295797,2015-06-28T00:00:00.000+02:00
198560.141,0.704553959131109,2015-06-29T00:00:00.000+02:00
206704.689,0.721321310481485,2015-06-30T00:00:00.000+02:00
206495.079,0.720299756625667,2015-07-01T00:00:00.000+02:00
201261.647,0.681057715328258,2015-07-02T00:00:00.000+02:00
189153.765,0.706391719211822,2015-07-03T00:00:00.000+02:00
183982.541,0.712173583019331,2015-07-04T00:00:00.000+02:00
178365.173,0.731571544459214,2015-07-05T00:00:00.000+02:00
200079.227,0.679523179649862,2015-07-06T00:00:00.000+02:00
199738.389,0.651204516535872,2015-07-07T00:00:00.000+02:00
194543.75,0.66584261760133,2015-07-08T00:00:00.000+02:00
191431.733,0.654837407204628,2015-07-09T00:00:00.000+02:00
199888.311,0.664585269354506,2015-07-10T00:00:00.000+02:00
185768.423,0.711453619662559,2015-07-11T00:00:00.000+02:00
178393.252,0.717680266327704,2015-07-12T00:00:00.000+02:00
186304.501,0.634675920161102,2015-07-13T00:00:00.000+02:00
192096.802,0.644246555765696,2015-07-14T00:00:00.000+02:00
195281.212,0.640666725466262,2015-07-15T00:00:00.000+02:00
194974.747,0.635957167662452,2015-07-16T00:00:00.000+02:00
199159.95,0.635283101532243,2015-07-17T00:00:00.000+02:00
185689.494,0.693138593445022,2015-07-18T00:00:00.000+02:00
181986.789,0.719823020324998,2015-07-19T00:00:00.000+02:00
202879.054,0.644320227668159,2015-07-20T00:00:00.000+02:00
199096.614,0.625550288604152,2015-07-21T00:00:00.000+02:00
184911.404,0.613788895360254,2015-07-22T00:00:00.000+02:00
193174.356,0.632636761721081,2015-07-23T00:00:00.000+02:00
199585.346,0.69629034687427,2015-07-24T00:00:00.000+02:00
172829.426,0.715918253106272,2015-07-25T00:00:00.000+02:00
168856.451,0.722488292564087,2015-07-26T00:00:00.000+02:00
190375.008,0.683214529195246,2015-07-27T00:00:00.000+02:00
199598.278,0.681401967967993,2015-07-28T00:00:00.000+02:00
206717.551,0.683113277398365,2015-07-29T00:00:00.000+02:00
203412.367,0.708434881537334,2015-07-30T00:00:00.000+02:00
195616.491,0.710601121646705,2015-07-31T00:00:00.000+02:00
175214.611,0.713630674690986,2015-08-01T00:00:00.000+02:00
127729.494,0.666987944504148,2015-08-02T00:00:00.000+02:00
185276.912,0.68589002998283,2015-08-03T00:00:00.000+02:00
203960.003,0.693580879132999,2015-08-04T00:00:00.000+02:00
199134.036,0.706058463008715,2015-08-05T00:00:00.000+02:00
188698.065,0.65772391500069,2015-08-06T00:00:00.000+02:00
176967.609,0.653732910048638,2015-08-07T00:00:00.000+02:00
155124.038,0.684005773419329,2015-08-08T00:00:00.000+02:00
127459.365,0.650452997912794,2015-08-09T00:00:00.000+02:00
178910.612,0.661204226579171,2015-08-10T00:00:00.000+02:00
193759.509,0.679921664796907,2015-08-11T00:00:00.000+02:00
197715.328,0.686938936523077,2015-08-12T00:00:00.000+02:00
148741.074,0.666381935379053,2015-08-13T00:00:00.000+02:00
152922.008,0.672238574425251,2015-08-14T00:00:00.000+02:00
134604.351,0.671827142207947,2015-08-15T00:00:00.000+02:00
137310.558,0.674525371937138,2015-08-16T00:00:00.000+02:00
176964.476,0.692251476583246,2015-08-17T00:00:00.000+02:00
182526.45,0.707265062391326,2015-08-18T00:00:00.000+02:00
187925.131,0.713753174134209,2015-08-19T00:00:00.000+02:00
197581.921,0.719218106496157,2015-08-20T00:00:00.000+02:00
201576.874,0.713256404923703,2015-08-21T00:00:00.000+02:00
171773.39,0.718584355262734,2015-08-22T00:00:00.000+02:00
53449.42,0.491803207793398,2015-08-23T00:00:00.000+02:00
119943.56,0.626325530285481,2015-08-24T00:00:00.000+02:00
179976.682,0.684857629389764,2015-08-25T00:00:00.000+02:00
164005.47,0.691282415258852,2015-08-26T00:00:00.000+02:00
168243.797,0.692042563392027,2015-08-27T00:00:00.000+02:00
189512.889,0.694690787730468,2015-08-28T00:00:00.000+02:00
155381.007,0.683721758817723,2015-08-29T00:00:00.000+02:00
147183.339,0.696149999922668,2015-08-30T00:00:00.000+02:00
190812.45,0.658164386091332,2015-08-31T00:00:00.000+02:00
194998.55,0.693623502318776,2015-09-01T00:00:00.000+02:00
194427.045,0.703986683264731,2015-09-02T00:00:00.000+02:00
177956.494,0.696065907866344,2015-09-03T00:00:00.000+02:00
166603.085,0.682160266238373,2015-09-04T00:00:00.000+02:00
148723.68,0.685720182140147,2015-09-05T00:00:00.000+02:00
142449.543,0.677541965940101,2015-09-06T00:00:00.000+02:00
172130.344,0.66638306696795,2015-09-07T00:00:00.000+02:00
188620.921,0.687296758446365,2015-09-08T00:00:00.000+02:00
191173.677,0.687171667248986,2015-09-09T00:00:00.000+02:00
194871.954,0.691112467196337,2015-09-10T00:00:00.000+02:00
176408.027,0.684091755177028,2015-09-11T00:00:00.000+02:00
144470.456,0.668768343362721,2015-09-12T00:00:00.000+02:00
55199.744,0.479698408735668,2015-09-13T00:00:00.000+02:00
98715.543,0.550829863884086,2015-09-14T00:00:00.000+02:00
98417.73,0.577919907414179,2015-09-15T00:00:00.000+02:00
67205.015,0.495717113525124,2015-09-16T00:00:00.000+02:00
121838.061,0.609595323180698,2015-09-17T00:00:00.000+02:00
159147.871,0.660249748419285,2015-09-18T00:00:00.000+02:00
124182.813,0.641263997620571,2015-09-19T00:00:00.000+02:00
122298.373,0.648227792926999,2015-09-20T00:00:00.000+02:00
173808.27,0.67876826074577,2015-09-21T00:00:00.000+02:00
151477.514,0.663863237405873,2015-09-22T00:00:00.000+02:00
152427.952,0.65718692296775,2015-09-23T00:00:00.000+02:00
168021.546,0.677453747595539,2015-09-24T00:00:00.000+02:00
171549.559,0.676007053803983,2015-09-25T00:00:00.000+02:00
159089.068,0.685534070387538,2015-09-26T00:00:00.000+02:00
117813.41,0.632641450930864,2015-09-27T00:00:00.000+02:00
154629.023,0.667334484411673,2015-09-28T00:00:00.000+02:00
176812.439,0.688952242665451,2015-09-29T00:00:00.000+02:00
181864.031,0.697181740360056,2015-09-30T00:00:00.000+02:00
186810.281,0.69522163253454,2015-10-01T00:00:00.000+02:00
180054.319,0.690971262283111,2015-10-02T00:00:00.000+02:00
164395.48,0.684659607723654,2015-10-03T00:00:00.000+02:00
63164.409,0.485950307740634,2015-10-04T00:00:00.000+02:00
64656.338,0.475216158240979,2015-10-05T00:00:00.000+02:00
96350.596,0.572056901373185,2015-10-06T00:00:00.000+02:00
186052.765,0.6847734327256,2015-10-07T00:00:00.000+02:00
182292.977,0.680419621652632,2015-10-08T00:00:00.000+02:00
182602.434,0.681555018935798,2015-10-09T00:00:00.000+02:00
109230.808,0.593246698557392,2015-10-10T00:00:00.000+02:00
86769.682,0.531985341993582,2015-10-11T00:00:00.000+02:00
93483.906,0.552774740820354,2015-10-12T00:00:00.000+02:00
121235.333,0.61372547608129,2015-10-13T00:00:00.000+02:00
133229.681,0.627849116058854,2015-10-14T00:00:00.000+02:00
174819.914,0.664806492919735,2015-10-15T00:00:00.000+02:00
190948.054,0.68110470452,2015-10-16T00:00:00.000+02:00
88261.691,0.547254919670736,2015-10-17T00:00:00.000+02:00
92052.539,0.549047948487184,2015-10-18T00:00:00.000+02:00
151070.018,0.641599450882332,2015-10-19T00:00:00.000+02:00
132551.127,0.635917164421737,2015-10-20T00:00:00.000+02:00
134855.209,0.6305175677875,2015-10-21T00:00:00.000+02:00
146357.923,0.650675383825123,2015-10-22T00:00:00.000+02:00
166521.586,0.668165195682684,2015-10-23T00:00:00.000+02:00
157040.239,0.685118065504552,2015-10-24T00:00:00.000+02:00
131068.256,0.651025104000123,2015-10-25T00:00:00.000+02:00
138590.067,0.633948625485093,2015-10-26T00:00:00.000+01:00
128437.471,0.632656093601529,2015-10-27T00:00:00.000+01:00
121852.397,0.623196126913029,2015-10-28T00:00:00.000+01:00
134097.828,0.616624966708725,2015-10-29T00:00:00.000+01:00
111920.696,0.6100054352934,2015-10-30T00:00:00.000+01:00
114093.689,0.629599286117423,2015-10-31T00:00:00.000+01:00
51413.805,0.453671869329935,2015-11-01T00:00:00.000+01:00
106103.54,0.594950690186221,2015-11-02T00:00:00.000+01:00
138952.941,0.647230380953789,2015-11-03T00:00:00.000+01:00
164353.39,0.674827519224622,2015-11-04T00:00:00.000+01:00
156872.982,0.672482191713737,2015-11-05T00:00:00.000+01:00
160786.996,0.67901459985947,2015-11-06T00:00:00.000+01:00
135796.58,0.674164665361601,2015-11-07T00:00:00.000+01:00
75833.677,0.542328558091232,2015-11-08T00:00:00.000+01:00
173070.869,0.676775916567975,2015-11-09T00:00:00.000+01:00
186638.257,0.682280978147821,2015-11-10T00:00:00.000+01:00
184236.151,0.674892995593715,2015-11-11T00:00:00.000+01:00
183730.032,0.668941121912042,2015-11-12T00:00:00.000+01:00
186207.95,0.709142579980813,2015-11-13T00:00:00.000+01:00
159685.332,0.698160601053184,2015-11-14T00:00:00.000+01:00
146815.177,0.68254263302636,2015-11-15T00:00:00.000+01:00
172430.619,0.673078286515044,2015-11-16T00:00:00.000+01:00
176866.003,0.677069980379533,2015-11-17T00:00:00.000+01:00
180075.505,0.675392244924765,2015-11-18T00:00:00.000+01:00
179284.599,0.675188738713169,2015-11-19T00:00:00.000+01:00
137525.395,0.664760904980396,2015-11-20T00:00:00.000+01:00
32506.548,0.373915296120428,2015-11-21T00:00:00.000+01:00
44439.221,0.419503935075361,2015-11-22T00:00:00.000+01:00
138135.158,0.599780099552224,2015-11-23T00:00:00.000+01:00
175758.774,0.656475515395329,2015-11-24T00:00:00.000+01:00
154797.313,0.695857363342952,2015-11-25T00:00:00.000+01:00
167556.849,0.710101281519591,2015-11-26T00:00:00.000+01:00
175094.54,0.695408553509155,2015-11-27T00:00:00.000+01:00
158073.328,0.713982361569687,2015-11-28T00:00:00.000+01:00
152552.39,0.683855633581915,2015-11-29T00:00:00.000+01:00
176977.455,0.633859879881217,2015-11-30T00:00:00.000+01:00
187969.85,0.624604743293476,2015-12-01T00:00:00.000+01:00
193792.235,0.623414227047397,2015-12-02T00:00:00.000+01:00
191535.582,0.657322307163641,2015-12-03T00:00:00.000+01:00
195330.5,0.646346322260291,2015-12-04T00:00:00.000+01:00
191117.418,0.68878916127607,2015-12-05T00:00:00.000+01:00
162921.516,0.690632376237621,2015-12-06T00:00:00.000+01:00
159456.707,0.689159987516378,2015-12-07T00:00:00.000+01:00
155628.256,0.652695718255106,2015-12-08T00:00:00.000+01:00
173900.304,0.629115226698472,2015-12-09T00:00:00.000+01:00
182589.22,0.619845627124881,2015-12-10T00:00:00.000+01:00
