"value","percentage","datetime"
1164.572,0.00513680551507333,2014-10-31T00:00:00.000+01:00
1506.969,0.00698444260111722,2014-11-01T00:00:00.000+01:00
1134.402,0.0061761825597946,2014-11-02T00:00:00.000+01:00
2161.829,0.0121363048523881,2014-11-03T00:00:00.000+01:00
2192.38,0.0145875642634844,2014-11-04T00:00:00.000+01:00
2143.272,0.0134836590016414,2014-11-05T00:00:00.000+01:00
1993.443,0.0114150732716625,2014-11-06T00:00:00.000+01:00
1723.759,0.0101348639823102,2014-11-07T00:00:00.000+01:00
815.445,0.00524183686815101,2014-11-08T00:00:00.000+01:00
561.2,0.00348529269518485,2014-11-09T00:00:00.000+01:00
1654.735,0.0090155106599607,2014-11-10T00:00:00.000+01:00
2235.212,0.0136744675398196,2014-11-11T00:00:00.000+01:00
2527.959,0.0156442308070162,2014-11-12T00:00:00.000+01:00
2483.991,0.0154561277561855,2014-11-13T00:00:00.000+01:00
1886.243,0.0115272681358487,2014-11-14T00:00:00.000+01:00
1603.713,0.0172223966964195,2014-11-15T00:00:00.000+01:00
1511.455,0.0180050085313999,2014-11-16T00:00:00.000+01:00
2744.024,0.0156261544048041,2014-11-17T00:00:00.000+01:00
2623.685,0.0109177736391322,2014-11-18T00:00:00.000+01:00
3827.974,0.015316287485948,2014-11-19T00:00:00.000+01:00
3615.811,0.0163678899823295,2014-11-20T00:00:00.000+01:00
2167.665,0.00928881320440536,2014-11-21T00:00:00.000+01:00
1644.511,0.0102902879897887,2014-11-22T00:00:00.000+01:00
509.481,0.0046848604005283,2014-11-23T00:00:00.000+01:00
1413.11,0.00713324409412482,2014-11-24T00:00:00.000+01:00
2510.123,0.0108086679202098,2014-11-25T00:00:00.000+01:00
2546.218,0.0109004935899711,2014-11-26T00:00:00.000+01:00
2645.439,0.0129433150945236,2014-11-27T00:00:00.000+01:00
3488.502,0.0210059839110212,2014-11-28T00:00:00.000+01:00
2441.691,0.0165237361939554,2014-11-29T00:00:00.000+01:00
1129.337,0.01137351724251,2014-11-30T00:00:00.000+01:00
3119.822,0.0228355050234902,2014-12-01T00:00:00.000+01:00
3549.421,0.0191743874397755,2014-12-02T00:00:00.000+01:00
3724.359,0.0163317947538079,2014-12-03T00:00:00.000+01:00
3639.955,0.0141372069168818,2014-12-04T00:00:00.000+01:00
2848.507,0.01214428740562,2014-12-05T00:00:00.000+01:00
2994.21,0.0206872210815109,2014-12-06T00:00:00.000+01:00
2312.031,0.0164554061412375,2014-12-07T00:00:00.000+01:00
2113.518,0.0132283027764541,2014-12-08T00:00:00.000+01:00
2413.074,0.0118976060803117,2014-12-09T00:00:00.000+01:00
1097.802,0.00456784600193932,2014-12-10T00:00:00.000+01:00
1385.534,0.00545023833242456,2014-12-11T00:00:00.000+01:00
2323.506,0.00982655047658203,2014-12-12T00:00:00.000+01:00
2432.178,0.0125360327222999,2014-12-13T00:00:00.000+01:00
1849.776,0.00944138772417679,2014-12-14T00:00:00.000+01:00
3074.356,0.0133337288750577,2014-12-15T00:00:00.000+01:00
2396.901,0.0104409928725367,2014-12-16T00:00:00.000+01:00
2620.729,0.0110085284970755,2014-12-17T00:00:00.000+01:00
2869.4,0.0113507780743966,2014-12-18T00:00:00.000+01:00
1858.803,0.00709184229993248,2014-12-19T00:00:00.000+01:00
1170.235,0.00518054782570628,2014-12-20T00:00:00.000+01:00
720.524,0.00334497623286692,2014-12-21T00:00:00.000+01:00
1725.707,0.00703136970713725,2014-12-22T00:00:00.000+01:00
1843.604,0.00745312752579965,2014-12-23T00:00:00.000+01:00
1878.39,0.00818458898003191,2014-12-24T00:00:00.000+01:00
611.579,0.00426530919354175,2014-12-25T00:00:00.000+01:00
1247.849,0.0076234024794036,2014-12-26T00:00:00.000+01:00
1566.134,0.0128402938086662,2014-12-27T00:00:00.000+01:00
1803.89,0.0184169186742792,2014-12-28T00:00:00.000+01:00
3174.018,0.0211684749148025,2014-12-29T00:00:00.000+01:00
2962.744,0.0162141228456455,2014-12-30T00:00:00.000+01:00
2302.528,0.0128081024589455,2014-12-31T00:00:00.000+01:00
1026.847,0.0061234804133599,2015-01-01T00:00:00.000+01:00
2374.899,0.0109281204770181,2015-01-02T00:00:00.000+01:00
1382.625,0.00625003017372853,2015-01-03T00:00:00.000+01:00
1019.547,0.00497033013014752,2015-01-04T00:00:00.000+01:00
1472.205,0.00591880126163713,2015-01-05T00:00:00.000+01:00
741.142,0.0032195486833422,2015-01-06T00:00:00.000+01:00
2090.14,0.0071267168436441,2015-01-07T00:00:00.000+01:00
2028.124,0.00662004012680649,2015-01-08T00:00:00.000+01:00
2503.383,0.00847933251801935,2015-01-09T00:00:00.000+01:00
1563.121,0.00597291872008862,2015-01-10T00:00:00.000+01:00
1196.563,0.00578702823192246,2015-01-11T00:00:00.000+01:00
2475.552,0.00965507390894506,2015-01-12T00:00:00.000+01:00
2420.754,0.00928889969016012,2015-01-13T00:00:00.000+01:00
1843.818,0.00685520757295619,2015-01-14T00:00:00.000+01:00
2088.581,0.0092911130744842,2015-01-15T00:00:00.000+01:00
1498.898,0.00688744993013886,2015-01-16T00:00:00.000+01:00
1248.558,0.00573186512709142,2015-01-17T00:00:00.000+01:00
1252.631,0.00602172414703831,2015-01-18T00:00:00.000+01:00
1721.112,0.00650077472029924,2015-01-19T00:00:00.000+01:00
1889.86,0.00630109287482349,2015-01-20T00:00:00.000+01:00
1904.64,0.0069128801685302,2015-01-21T00:00:00.000+01:00
1968.51,0.00742497462414185,2015-01-22T00:00:00.000+01:00
1730.991,0.0065872362102143,2015-01-23T00:00:00.000+01:00
1688.721,0.00794968023730397,2015-01-24T00:00:00.000+01:00
1474.393,0.00911577057002654,2015-01-25T00:00:00.000+01:00
1977.697,0.00796338109930405,2015-01-26T00:00:00.000+01:00
1987.092,0.00769576831888182,2015-01-27T00:00:00.000+01:00
2165.027,0.00870719620361006,2015-01-28T00:00:00.000+01:00
2007.689,0.0114227662104133,2015-01-29T00:00:00.000+01:00
2978.311,0.0291011057968978,2015-01-30T00:00:00.000+01:00
1508.686,0.0188255357141832,2015-01-31T00:00:00.000+01:00
809.281,0.00928624655548528,2015-02-01T00:00:00.000+01:00
979.945,0.00574453848677527,2015-02-02T00:00:00.000+01:00
2660.419,0.0141207003838601,2015-02-03T00:00:00.000+01:00
2504.578,0.0131537677879737,2015-02-04T00:00:00.000+01:00
2535.846,0.0127473958708386,2015-02-05T00:00:00.000+01:00
2920.369,0.0129549454252492,2015-02-06T00:00:00.000+01:00
2311.864,0.00975806246560629,2015-02-07T00:00:00.000+01:00
1827.197,0.00977171520195161,2015-02-08T00:00:00.000+01:00
3913.557,0.0165448648791244,2015-02-09T00:00:00.000+01:00
3233.119,0.0108932397718105,2015-02-10T00:00:00.000+01:00
3413.972,0.0113104450013473,2015-02-11T00:00:00.000+01:00
2402.727,0.00788979941506334,2015-02-12T00:00:00.000+01:00
1899.109,0.00734295851140613,2015-02-13T00:00:00.000+01:00
1038.014,0.00877663700885422,2015-02-14T00:00:00.000+01:00
849.661,0.00808537035669729,2015-02-15T00:00:00.000+01:00
1619.99,0.00856608839061701,2015-02-16T00:00:00.000+01:00
753.52,0.00483402350899978,2015-02-17T00:00:00.000+01:00
1902.158,0.00985865056266684,2015-02-18T00:00:00.000+01:00
2058.006,0.00914995453979717,2015-02-19T00:00:00.000+01:00
2192.389,0.00991247683036211,2015-02-20T00:00:00.000+01:00
1848.976,0.0168743154645216,2015-02-21T00:00:00.000+01:00
985.081,0.0112970473872973,2015-02-22T00:00:00.000+01:00
1447.535,0.0148514578228386,2015-02-23T00:00:00.000+01:00
1314.764,0.0133956139798369,2015-02-24T00:00:00.000+01:00
1502.537,0.0136078837019651,2015-02-25T00:00:00.000+01:00
1815.347,0.0153573788992302,2015-02-26T00:00:00.000+01:00
2252.035,0.0191266264142368,2015-02-27T00:00:00.000+01:00
1048.834,0.0097565133033672,2015-02-28T00:00:00.000+01:00
925.705,0.0105874480802391,2015-03-01T00:00:00.000+01:00
2590.03,0.0183955608886439,2015-03-02T00:00:00.000+01:00
2676.749,0.0147359492251877,2015-03-03T00:00:00.000+01:00
2092.707,0.017076031889438,2015-03-04T00:00:00.000+01:00
2309.71,0.0225814101430754,2015-03-05T00:00:00.000+01:00
1707.92,0.0115667572701778,2015-03-06T00:00:00.000+01:00
2608.992,0.0185767424637346,2015-03-07T00:00:00.000+01:00
759.865,0.00666743496183128,2015-03-08T00:00:00.000+01:00
1319.404,0.00688899208712321,2015-03-09T00:00:00.000+01:00
1446.762,0.00644821701492588,2015-03-10T00:00:00.000+01:00
943.239,0.0043155353076213,2015-03-11T00:00:00.000+01:00
1037.606,0.00545002553502884,2015-03-12T00:00:00.000+01:00
1422.637,0.00985910515929993,2015-03-13T00:00:00.000+01:00
1127.6,0.00920157960667523,2015-03-14T00:00:00.000+01:00
911.426,0.00656933393236492,2015-03-15T00:00:00.000+01:00
1589.867,0.00742617937687144,2015-03-16T00:00:00.000+01:00
1568.426,0.00743258733947407,2015-03-17T00:00:00.000+01:00
1863.459,0.00966894841747172,2015-03-18T00:00:00.000+01:00
2416.154,0.0166560147808849,2015-03-19T00:00:00.000+01:00
2892.42,0.0217887133904179,2015-03-20T00:00:00.000+01:00
1658.226,0.012833791072702,2015-03-21T00:00:00.000+01:00
1173.189,0.0115546854945066,2015-03-22T00:00:00.000+01:00
2663.127,0.0136132262518165,2015-03-23T00:00:00.000+01:00
1841.892,0.00988603852998676,2015-03-24T00:00:00.000+01:00
1784.946,0.0126307828878864,2015-03-25T00:00:00.000+01:00
2003.494,0.0129540576487745,2015-03-26T00:00:00.000+01:00
1421.793,0.00931304151029325,2015-03-27T00:00:00.000+01:00
898.32,0.00785302842942806,2015-03-28T00:00:00.000+01:00
555.573,0.00660445677706128,2015-03-29T00:00:00.000+01:00
1321.162,0.0107211514179139,2015-03-30T00:00:00.000+02:00
1288.794,0.00992582559582437,2015-03-31T00:00:00.000+02:00
1055.657,0.00947306821379589,2015-04-01T00:00:00.000+02:00
585.747,0.00575311075704921,2015-04-02T00:00:00.000+02:00
662.546,0.00652661931076908,2015-04-03T00:00:00.000+02:00
964.173,0.0104330837871506,2015-04-04T00:00:00.000+02:00
806.89,0.0097017316007999,2015-04-05T00:00:00.000+02:00
2098.722,0.0201065795622531,2015-04-06T00:00:00.000+02:00
2255.318,0.0178512043664965,2015-04-07T00:00:00.000+02:00
2345.288,0.0170463567697819,2015-04-08T00:00:00.000+02:00
2017.57,0.0116106591832814,2015-04-09T00:00:00.000+02:00
1820.988,0.00937793579025644,2015-04-10T00:00:00.000+02:00
1456.98,0.00740637292215664,2015-04-11T00:00:00.000+02:00
1589.277,0.0133564506728499,2015-04-12T00:00:00.000+02:00
2422.266,0.0170846491606095,2015-04-13T00:00:00.000+02:00
1597.796,0.00977338133960779,2015-04-14T00:00:00.000+02:00
1556.707,0.00816657072768497,2015-04-15T00:00:00.000+02:00
1317.249,0.00652729626938856,2015-04-16T00:00:00.000+02:00
1424.943,0.00680280806133779,2015-04-17T00:00:00.000+02:00
1299.196,0.00792699701389494,2015-04-18T00:00:00.000+02:00
703.153,0.00498522380014456,2015-04-19T00:00:00.000+02:00
1143.007,0.00558175540727656,2015-04-20T00:00:00.000+02:00
1377.92,0.00756118460570866,2015-04-21T00:00:00.000+02:00
2232.662,0.0110486170683675,2015-04-22T00:00:00.000+02:00
3081.875,0.0136536335130358,2015-04-23T00:00:00.000+02:00
2597.756,0.011017040908741,2015-04-24T00:00:00.000+02:00
1252.887,0.00850887232834664,2015-04-25T00:00:00.000+02:00
627.173,0.00489245622617482,2015-04-26T00:00:00.000+02:00
1517.751,0.0101861499471827,2015-04-27T00:00:00.000+02:00
1670.482,0.00783204185533277,2015-04-28T00:00:00.000+02:00
1652.476,0.00691823816955823,2015-04-29T00:00:00.000+02:00
1936.671,0.00848820983498506,2015-04-30T00:00:00.000+02:00
795.949,0.00647012726417753,2015-05-01T00:00:00.000+02:00
1556.416,0.0118580665584666,2015-05-02T00:00:00.000+02:00
2223.05,0.0171079426412444,2015-05-03T00:00:00.000+02:00
3089.434,0.0201636543120424,2015-05-04T00:00:00.000+02:00
3608.102,0.0198840801918156,2015-05-05T00:00:00.000+02:00
3363.842,0.0144645330727669,2015-05-06T00:00:00.000+02:00
1851.992,0.00921984748613749,2015-05-07T00:00:00.000+02:00
1234.505,0.00860590699255797,2015-05-08T00:00:00.000+02:00
1043.74,0.00593806940764205,2015-05-09T00:00:00.000+02:00
859.619,0.00682865630099658,2015-05-10T00:00:00.000+02:00
1953.803,0.00996824202964688,2015-05-11T00:00:00.000+02:00
3384.106,0.0158245768546467,2015-05-12T00:00:00.000+02:00
3422.277,0.0171086228128469,2015-05-13T00:00:00.000+02:00
3280.14,0.0212655440926775,2015-05-14T00:00:00.000+02:00
2631.039,0.0212455646604626,2015-05-15T00:00:00.000+02:00
1624.164,0.0170692045366289,2015-05-16T00:00:00.000+02:00
1191.682,0.0137280952818161,2015-05-17T00:00:00.000+02:00
2522.195,0.0148141452778332,2015-05-18T00:00:00.000+02:00
2062.259,0.0143349253436037,2015-05-19T00:00:00.000+02:00
1714.469,0.0114849978898572,2015-05-20T00:00:00.000+02:00
1772.174,0.0133595769470567,2015-05-21T00:00:00.000+02:00
2433.241,0.019923236079033,2015-05-22T00:00:00.000+02:00
1407.674,0.0133354810198363,2015-05-23T00:00:00.000+02:00
1002.297,0.00972617518078775,2015-05-24T00:00:00.000+02:00
3265.157,0.0229973315926165,2015-05-25T00:00:00.000+02:00
3376.537,0.0230551683272749,2015-05-26T00:00:00.000+02:00
3853.652,0.0223626267565938,2015-05-27T00:00:00.000+02:00
3731.055,0.017950136122906,2015-05-28T00:00:00.000+02:00
2647.788,0.012358374200758,2015-05-29T00:00:00.000+02:00
2078.778,0.0101071926087615,2015-05-30T00:00:00.000+02:00
1452.616,0.00752149533840707,2015-05-31T00:00:00.000+02:00
3258.405,0.0133836861027675,2015-06-01T00:00:00.000+02:00
3365.249,0.0129449120770078,2015-06-02T00:00:00.000+02:00
3786.786,0.0144604712289688,2015-06-03T00:00:00.000+02:00
2750.563,0.0109152817853851,2015-06-04T00:00:00.000+02:00
2710.184,0.0108935581225744,2015-06-05T00:00:00.000+02:00
2414.085,0.0112712484032182,2015-06-06T00:00:00.000+02:00
1915.023,0.0101781565246674,2015-06-07T00:00:00.000+02:00
3043.134,0.0124500599374643,2015-06-08T00:00:00.000+02:00
3305.259,0.0127204123178084,2015-06-09T00:00:00.000+02:00
3417.016,0.013484215779243,2015-06-10T00:00:00.000+02:00
3272.912,0.0126409205068419,2015-06-11T00:00:00.000+02:00
3206.2,0.0122168176104614,2015-06-12T00:00:00.000+02:00
2331.26,0.0100318404624525,2015-06-13T00:00:00.000+02:00
1564.367,0.00705781024354759,2015-06-14T00:00:00.000+02:00
2311.342,0.00906320092417639,2015-06-15T00:00:00.000+02:00
2882.831,0.0120740206065481,2015-06-16T00:00:00.000+02:00
2398.45,0.0117288582555902,2015-06-17T00:00:00.000+02:00
1899.291,0.00892672784115081,2015-06-18T00:00:00.000+02:00
2739.193,0.0125066519377087,2015-06-19T00:00:00.000+02:00
1528.122,0.00756880381213381,2015-06-20T00:00:00.000+02:00
1257.788,0.00574896141196571,2015-06-21T00:00:00.000+02:00
2389.579,0.00893146064842197,2015-06-22T00:00:00.000+02:00
2992.063,0.010883516150245,2015-06-23T00:00:00.000+02:00
1810.385,0.0066997088455752,2015-06-24T00:00:00.000+02:00
1990.143,0.00703098760722735,2015-06-25T00:00:00.000+02:00
1945.805,0.00694501492549758,2015-06-26T00:00:00.000+02:00
2131.441,0.00828974959004955,2015-06-27T00:00:00.000+02:00
1730.854,0.00678162029482077,2015-06-28T00:00:00.000+02:00
2618.312,0.0092905961717689,2015-06-29T00:00:00.000+02:00
2925.023,0.0102072257468164,2015-06-30T00:00:00.000+02:00
3037.459,0.0105953177628046,2015-07-01T00:00:00.000+02:00
3034.297,0.0102678846827055,2015-07-02T00:00:00.000+02:00
2444.822,0.00913014877471186,2015-07-03T00:00:00.000+02:00
2043.861,0.00791153227720381,2015-07-04T00:00:00.000+02:00
1826.381,0.00749097117149077,2015-07-05T00:00:00.000+02:00
3831.444,0.013012620293312,2015-07-06T00:00:00.000+02:00
3240.557,0.0105651465652501,2015-07-07T00:00:00.000+02:00
3212.776,0.0109960005479833,2015-07-08T00:00:00.000+02:00
2586.279,0.00884697750016073,2015-07-09T00:00:00.000+02:00
2368.668,0.007875307229903,2015-07-10T00:00:00.000+02:00
1508.99,0.00577911132687284,2015-07-11T00:00:00.000+02:00
1409.361,0.00566989259118321,2015-07-12T00:00:00.000+02:00
2274.987,0.00775010512268592,2015-07-13T00:00:00.000+02:00
2262.721,0.00758862300533619,2015-07-14T00:00:00.000+02:00
3153.577,0.0103460636556051,2015-07-15T00:00:00.000+02:00
2939.444,0.00958770563627088,2015-07-16T00:00:00.000+02:00
3239.568,0.0103336178115359,2015-07-17T00:00:00.000+02:00
1880.297,0.00701874074706076,2015-07-18T00:00:00.000+02:00
1580.972,0.00625331127793706,2015-07-19T00:00:00.000+02:00
2474.055,0.00785731030106019,2015-07-20T00:00:00.000+02:00
2499.889,0.00785450969763024,2015-07-21T00:00:00.000+02:00
2748.442,0.00912308890987452,2015-07-22T00:00:00.000+02:00
2962.46,0.00970191458087861,2015-07-23T00:00:00.000+02:00
2610.83,0.00910836272683943,2015-07-24T00:00:00.000+02:00
1745.956,0.00723234346401414,2015-07-25T00:00:00.000+02:00
1533.85,0.00656290393992365,2015-07-26T00:00:00.000+02:00
2712.826,0.00973574293101867,2015-07-27T00:00:00.000+02:00
2365.63,0.00807594611354375,2015-07-28T00:00:00.000+02:00
2456.404,0.00811736680769043,2015-07-29T00:00:00.000+02:00
2035.634,0.00708960892059906,2015-07-30T00:00:00.000+02:00
2272.68,0.00825579146670223,2015-07-31T00:00:00.000+02:00
1653.441,0.00673429121953613,2015-08-01T00:00:00.000+02:00
1188.898,0.00620828133277575,2015-08-02T00:00:00.000+02:00
2443.506,0.00904579197435688,2015-08-03T00:00:00.000+02:00
2545.884,0.00865746438967563,2015-08-04T00:00:00.000+02:00
3111.864,0.0110335629060024,2015-08-05T00:00:00.000+02:00
2736.687,0.00953896632576223,2015-08-06T00:00:00.000+02:00
2783.702,0.0102832242547178,2015-08-07T00:00:00.000+02:00
1998.057,0.00881025623908078,2015-08-08T00:00:00.000+02:00
1782.924,0.0090986508590457,2015-08-09T00:00:00.000+02:00
3865.896,0.0142872842820275,2015-08-10T00:00:00.000+02:00
3561.25,0.0124967855319967,2015-08-11T00:00:00.000+02:00
3210.897,0.0111558885837376,2015-08-12T00:00:00.000+02:00
3876.817,0.0173687115878322,2015-08-13T00:00:00.000+02:00
2717.297,0.0119451208198235,2015-08-14T00:00:00.000+02:00
1687.484,0.00842244358981855,2015-08-15T00:00:00.000+02:00
1472.211,0.00723209989682619,2015-08-16T00:00:00.000+02:00
2244.48,0.00877998019309572,2015-08-17T00:00:00.000+02:00
2322.627,0.00899986237647628,2015-08-18T00:00:00.000+02:00
2399.518,0.00911354207805325,2015-08-19T00:00:00.000+02:00
2116.992,0.00770606424920584,2015-08-20T00:00:00.000+02:00
2044.326,0.0072336106038238,2015-08-21T00:00:00.000+02:00
2501.945,0.0104664554546418,2015-08-22T00:00:00.000+02:00
1495.163,0.0137574170042257,2015-08-23T00:00:00.000+02:00
2318.38,0.0121061988063657,2015-08-24T00:00:00.000+02:00
2155.224,0.00820118241453037,2015-08-25T00:00:00.000+02:00
2624.869,0.0110638125792883,2015-08-26T00:00:00.000+02:00
2562.365,0.010539857483994,2015-08-27T00:00:00.000+02:00
2425.07,0.00888949452193473,2015-08-28T00:00:00.000+02:00
1742.476,0.0076674027181306,2015-08-29T00:00:00.000+02:00
1627.371,0.00769716415744687,2015-08-30T00:00:00.000+02:00
2634.503,0.00908712219590898,2015-08-31T00:00:00.000+02:00
2265.614,0.0080589477079827,2015-09-01T00:00:00.000+02:00
2137.031,0.00773781942591325,2015-09-02T00:00:00.000+02:00
1968.128,0.00769821191867925,2015-09-03T00:00:00.000+02:00
1980.405,0.00810881504421005,2015-09-04T00:00:00.000+02:00
1549.455,0.00714407123880986,2015-09-05T00:00:00.000+02:00
1118.662,0.00532076435445276,2015-09-06T00:00:00.000+02:00
2425.363,0.00938951725124413,2015-09-07T00:00:00.000+02:00
1963.801,0.00715569648572403,2015-09-08T00:00:00.000+02:00
2277.586,0.008186757682769,2015-09-09T00:00:00.000+02:00
2577.402,0.00914074405584692,2015-09-10T00:00:00.000+02:00
2412.896,0.00935695664063876,2015-09-11T00:00:00.000+02:00
1719.246,0.00795856350901934,2015-09-12T00:00:00.000+02:00
1469.371,0.01276917027989,2015-09-13T00:00:00.000+02:00
2536.002,0.0141508175310323,2015-09-14T00:00:00.000+02:00
2649.208,0.0155564453892698,2015-09-15T00:00:00.000+02:00
3028.881,0.0223416086810053,2015-09-16T00:00:00.000+02:00
3141.832,0.0157196041836176,2015-09-17T00:00:00.000+02:00
2657.247,0.0110240033511846,2015-09-18T00:00:00.000+02:00
1804.735,0.009319418305863,2015-09-19T00:00:00.000+02:00
1241.799,0.00658200600124872,2015-09-20T00:00:00.000+02:00
2900.334,0.0113265879970028,2015-09-21T00:00:00.000+02:00
3352.652,0.0146932858339309,2015-09-22T00:00:00.000+02:00
3843.477,0.016570994951945,2015-09-23T00:00:00.000+02:00
3414.63,0.0137676026987167,2015-09-24T00:00:00.000+02:00
3726.589,0.0146849718840043,2015-09-25T00:00:00.000+02:00
1688.773,0.00727712748088117,2015-09-26T00:00:00.000+02:00
1515.354,0.00813723797005696,2015-09-27T00:00:00.000+02:00
3133.259,0.0135222465920465,2015-09-28T00:00:00.000+02:00
2889.718,0.0112598282566009,2015-09-29T00:00:00.000+02:00
2568.459,0.00984627199681639,2015-09-30T00:00:00.000+02:00
1872.441,0.00696836106597691,2015-10-01T00:00:00.000+02:00
2092.965,0.0080319021281815,2015-10-02T00:00:00.000+02:00
1345.65,0.00560424289727026,2015-10-03T00:00:00.000+02:00
2031.57,0.0156297206342363,2015-10-04T00:00:00.000+02:00
3014.061,0.0221529788637885,2015-10-05T00:00:00.000+02:00
2594.604,0.0154047944294031,2015-10-06T00:00:00.000+02:00
2174.694,0.00800403410026057,2015-10-07T00:00:00.000+02:00
2385.571,0.00890428882098672,2015-10-08T00:00:00.000+02:00
1956.92,0.00730411209992876,2015-10-09T00:00:00.000+02:00
1718.725,0.0093346185993429,2015-10-10T00:00:00.000+02:00
1262.736,0.00774184055218282,2015-10-11T00:00:00.000+02:00
1100.707,0.00650853235255434,2015-10-12T00:00:00.000+02:00
1551.205,0.00785261197018099,2015-10-13T00:00:00.000+02:00
1912.936,0.00901477184109718,2015-10-14T00:00:00.000+02:00
