"value","percentage","datetime"
31055.661,0.280332980650567,2021-01-11T00:00:00.000+01:00
31015.716,0.230324958550262,2021-01-12T00:00:00.000+01:00
31304.358,0.237422766811249,2021-01-13T00:00:00.000+01:00
31534.152,0.265027191630217,2021-01-14T00:00:00.000+01:00
31656.136,0.264610944256955,2021-01-15T00:00:00.000+01:00
30128.111,0.303584456883735,2021-01-16T00:00:00.000+01:00
29529.259,0.314022459603022,2021-01-17T00:00:00.000+01:00
30507.664,0.219523838282603,2021-01-18T00:00:00.000+01:00
30947.582,0.272864453034326,2021-01-19T00:00:00.000+01:00
30025.343,0.384091098997381,2021-01-20T00:00:00.000+01:00
28958.175,0.403176470630822,2021-01-21T00:00:00.000+01:00
28993.329,0.44530249746699,2021-01-22T00:00:00.000+01:00
25691.612,1,2021-01-23T00:00:00.000+01:00
25514.701,1,2021-01-24T00:00:00.000+01:00
30091.879,0.382484243370369,2021-01-25T00:00:00.000+01:00
30982.861,0.35372528465777,2021-01-26T00:00:00.000+01:00
30774.721,0.385770153188429,2021-01-27T00:00:00.000+01:00
30684.058,0.411448480020281,2021-01-28T00:00:00.000+01:00
29990.615,0.432602422365216,2021-01-29T00:00:00.000+01:00
20932.796,1,2021-01-30T00:00:00.000+01:00
20374.604,1,2021-01-31T00:00:00.000+01:00
21361.519,0.423888813615611,2021-02-01T00:00:00.000+01:00
24619.218,0.409853661114139,2021-02-02T00:00:00.000+01:00
26683.932,0.397989185984009,2021-02-03T00:00:00.000+01:00
28808.322,0.330799175257334,2021-02-04T00:00:00.000+01:00
29770.049,0.392031295555292,2021-02-05T00:00:00.000+01:00
25873.307,0.410520187625793,2021-02-06T00:00:00.000+01:00
21408.763,1,2021-02-07T00:00:00.000+01:00
20762.043,0.379074388511481,2021-02-08T00:00:00.000+01:00
18912.873,0.359719796690856,2021-02-09T00:00:00.000+01:00
22389.381,0.33098565033316,2021-02-10T00:00:00.000+01:00
27369.417,0.347250024455195,2021-02-11T00:00:00.000+01:00
26367.127,0.435823933268333,2021-02-12T00:00:00.000+01:00
25184.767,0.45237805316922,2021-02-13T00:00:00.000+01:00
20768.471,0.387119419102907,2021-02-14T00:00:00.000+01:00
22236.494,0.384467019882275,2021-02-15T00:00:00.000+01:00
24428.941,0.384358770836909,2021-02-16T00:00:00.000+01:00
28441.639,0.370080379454701,2021-02-17T00:00:00.000+01:00
27449.062,0.376265279788155,2021-02-18T00:00:00.000+01:00
23601.888,0.355458476968111,2021-02-19T00:00:00.000+01:00
17655.412,0.363780340153776,2021-02-20T00:00:00.000+01:00
17957.045,0.331033299503143,2021-02-21T00:00:00.000+01:00
24744.089,0.31983934722813,2021-02-22T00:00:00.000+01:00
27107.191,0.389988839638804,2021-02-23T00:00:00.000+01:00
24115.478,0.403729844042663,2021-02-24T00:00:00.000+01:00
27790.406,0.379119851539981,2021-02-25T00:00:00.000+01:00
27875.749,0.380549047829751,2021-02-26T00:00:00.000+01:00
23225.563,0.386792739557503,2021-02-27T00:00:00.000+01:00
21012.798,0.385665993557134,2021-02-28T00:00:00.000+01:00
25782.518,0.36579067551875,2021-03-01T00:00:00.000+01:00
27202.2,0.327850193064042,2021-03-02T00:00:00.000+01:00
27714.943,0.315534537839432,2021-03-03T00:00:00.000+01:00
28338.943,0.332656339520643,2021-03-04T00:00:00.000+01:00
28571.793,0.372538855307009,2021-03-05T00:00:00.000+01:00
26940.644,0.413498471527313,2021-03-06T00:00:00.000+01:00
25981.997,0.383108448412227,2021-03-07T00:00:00.000+01:00
27782.535,0.34411663602702,2021-03-08T00:00:00.000+01:00
28071.267,0.339869922262895,2021-03-09T00:00:00.000+01:00
28458.157,0.387555695843643,2021-03-10T00:00:00.000+01:00
27756.144,0.437426065749291,2021-03-11T00:00:00.000+01:00
28356.543,0.429815598906237,2021-03-12T00:00:00.000+01:00
23858.182,0.4118623034224,2021-03-13T00:00:00.000+01:00
23185.818,0.386552714802233,2021-03-14T00:00:00.000+01:00
28007.983,0.402409085347502,2021-03-15T00:00:00.000+01:00
26856.965,0.441675932192419,2021-03-16T00:00:00.000+01:00
22085.366,0.403684104300227,2021-03-17T00:00:00.000+01:00
24880.734,0.412107268224823,2021-03-18T00:00:00.000+01:00
23901.671,0.387870986252071,2021-03-19T00:00:00.000+01:00
21657.305,0.390355135800471,2021-03-20T00:00:00.000+01:00
22730.785,0.403632528234701,2021-03-21T00:00:00.000+01:00
28220.072,0.366760619268657,2021-03-22T00:00:00.000+01:00
28906.982,0.305173930721115,2021-03-23T00:00:00.000+01:00
28992.387,0.310293599090888,2021-03-24T00:00:00.000+01:00
29417.026,0.315492586697591,2021-03-25T00:00:00.000+01:00
29917.133,0.347414841878816,2021-03-26T00:00:00.000+01:00
26576.703,0.370581356714666,2021-03-27T00:00:00.000+01:00
24163.866,0.376602828829091,2021-03-28T00:00:00.000+01:00
27754.724,0.36326820504221,2021-03-29T00:00:00.000+02:00
28299.131,0.372247188615432,2021-03-30T00:00:00.000+02:00
28537.558,0.390541084729131,2021-03-31T00:00:00.000+02:00
26305.676,0.352444800731384,2021-04-01T00:00:00.000+02:00
25159.943,0.330018311991598,2021-04-02T00:00:00.000+02:00
22399.609,0.382695096966636,2021-04-03T00:00:00.000+02:00
21020.768,0.356119863126892,2021-04-04T00:00:00.000+02:00
24536.763,0.375138407870433,2021-04-05T00:00:00.000+02:00
26470.363,0.363240532070509,2021-04-06T00:00:00.000+02:00
27925.385,0.344948706865346,2021-04-07T00:00:00.000+02:00
28441.995,0.30141514339323,2021-04-08T00:00:00.000+02:00
28876.057,0.279779957896281,2021-04-09T00:00:00.000+02:00
26997.407,0.32951512306613,2021-04-10T00:00:00.000+02:00
25713.003,0.374725825199349,2021-04-11T00:00:00.000+02:00
27173.607,0.343999092479444,2021-04-12T00:00:00.000+02:00
27267.403,0.238362074025877,2021-04-13T00:00:00.000+02:00
27819.327,0.254359511598539,2021-04-14T00:00:00.000+02:00
28217.636,0.277201439623155,2021-04-15T00:00:00.000+02:00
28483.186,0.324838146512988,2021-04-16T00:00:00.000+02:00
26747.391,0.387622595972905,2021-04-17T00:00:00.000+02:00
25921.745,0.354541013133958,2021-04-18T00:00:00.000+02:00
27887.227,0.250119419458243,2021-04-19T00:00:00.000+02:00
27406.745,0.240645914852928,2021-04-20T00:00:00.000+02:00
27976.825,0.239039054767516,2021-04-21T00:00:00.000+02:00
28288.088,0.259805539171322,2021-04-22T00:00:00.000+02:00
28510.752,0.337862719273313,2021-04-23T00:00:00.000+02:00
26160.393,0.37243276173451,2021-04-24T00:00:00.000+02:00
25769.617,0.336408411259534,2021-04-25T00:00:00.000+02:00
27822.251,0.259218801222899,2021-04-26T00:00:00.000+02:00
28446.515,0.251538550051971,2021-04-27T00:00:00.000+02:00
28647.197,0.26936285999614,2021-04-28T00:00:00.000+02:00
28603.125,0.285161970803063,2021-04-29T00:00:00.000+02:00
28824.859,0.278807709294789,2021-04-30T00:00:00.000+02:00
25173.067,0.367868670781052,2021-05-01T00:00:00.000+02:00
25391.301,0.338866033248755,2021-05-02T00:00:00.000+02:00
27719.538,0.323924607885181,2021-05-03T00:00:00.000+02:00
27648.265,0.322022974875123,2021-05-04T00:00:00.000+02:00
27659.626,0.371255292456016,2021-05-05T00:00:00.000+02:00
28218.108,0.36596325939031,2021-05-06T00:00:00.000+02:00
28483.95,0.363950927052384,2021-05-07T00:00:00.000+02:00
23706.841,0.375415864895496,2021-05-08T00:00:00.000+02:00
18523.018,0.348514374957489,2021-05-09T00:00:00.000+02:00
25089.366,0.373443203725322,2021-05-10T00:00:00.000+02:00
25382.159,0.400317435132958,2021-05-11T00:00:00.000+02:00
25510.574,0.417163584639548,2021-05-12T00:00:00.000+02:00
26506.002,0.416225768779427,2021-05-13T00:00:00.000+02:00
28040.527,0.414342491312418,2021-05-14T00:00:00.000+02:00
23396.006,0.402063169888865,2021-05-15T00:00:00.000+02:00
20142.759,0.366881468747019,2021-05-16T00:00:00.000+02:00
27160.302,0.354162198667684,2021-05-17T00:00:00.000+02:00
27986.03,0.359384388788308,2021-05-18T00:00:00.000+02:00
27782.525,0.343173776682779,2021-05-19T00:00:00.000+02:00
28161.296,0.305739861680576,2021-05-20T00:00:00.000+02:00
27667.931,0.365376183503924,2021-05-21T00:00:00.000+02:00
25767.049,0.365358936929599,2021-05-22T00:00:00.000+02:00
25556.325,0.351176594962978,2021-05-23T00:00:00.000+02:00
27341.644,0.369856245088861,2021-05-24T00:00:00.000+02:00
27517.598,0.32199357538661,2021-05-25T00:00:00.000+02:00
27890.291,0.288808286203312,2021-05-26T00:00:00.000+02:00
28131.744,0.25121687294032,2021-05-27T00:00:00.000+02:00
28777.292,0.258040863387342,2021-05-28T00:00:00.000+02:00
27161.368,0.327566140093633,2021-05-29T00:00:00.000+02:00
25566.373,0.353104839559518,2021-05-30T00:00:00.000+02:00
26818.325,0.273925540140953,2021-05-31T00:00:00.000+02:00
27457.117,0.252158942753496,2021-06-01T00:00:00.000+02:00
27462.767,0.226755181781329,2021-06-02T00:00:00.000+02:00
27240.536,0.266788049576118,2021-06-03T00:00:00.000+02:00
28589.978,0.275060043277301,2021-06-04T00:00:00.000+02:00
26036.448,0.284979205500928,2021-06-05T00:00:00.000+02:00
24790.887,0.331521074056684,2021-06-06T00:00:00.000+02:00
26950.694,0.253595482017833,2021-06-07T00:00:00.000+02:00
27153.633,0.245904278659155,2021-06-08T00:00:00.000+02:00
26849.334,0.253345727986862,2021-06-09T00:00:00.000+02:00
27075.409,0.253731671139071,2021-06-10T00:00:00.000+02:00
27629.16,0.306891772497933,2021-06-11T00:00:00.000+02:00
25416.716,0.353801540995049,2021-06-12T00:00:00.000+02:00
24631.857,0.28642108830529,2021-06-13T00:00:00.000+02:00
26979.323,0.240828867354308,2021-06-14T00:00:00.000+02:00
27726.872,0.233070414312545,2021-06-15T00:00:00.000+02:00
27852.911,0.21870276003718,2021-06-16T00:00:00.000+02:00
28340.525,0.211273909693438,2021-06-17T00:00:00.000+02:00
28479.03,0.245196317418477,2021-06-18T00:00:00.000+02:00
26850.072,0.267890668653715,2021-06-19T00:00:00.000+02:00
23830.045,0.382079994669168,2021-06-20T00:00:00.000+02:00
27905.07,0.295447320149185,2021-06-21T00:00:00.000+02:00
28435.005,0.263050919627611,2021-06-22T00:00:00.000+02:00
28242.052,0.27602911551548,2021-06-23T00:00:00.000+02:00
27582.915,0.322343369072737,2021-06-24T00:00:00.000+02:00
27988.154,0.303233342612951,2021-06-25T00:00:00.000+02:00
26099.101,0.346405614013553,2021-06-26T00:00:00.000+02:00
24122.884,0.356482413301931,2021-06-27T00:00:00.000+02:00
27474.708,0.320025869780154,2021-06-28T00:00:00.000+02:00
28064.633,0.266434328590193,2021-06-29T00:00:00.000+02:00
27899.14,0.265688774860344,2021-06-30T00:00:00.000+02:00
27786.271,0.238732974170841,2021-07-01T00:00:00.000+02:00
28150.691,0.240195326652592,2021-07-02T00:00:00.000+02:00
25834.145,0.329499411396493,2021-07-03T00:00:00.000+02:00
24284.597,0.345851805119321,2021-07-04T00:00:00.000+02:00
26680.279,0.308808657478239,2021-07-05T00:00:00.000+02:00
27444.938,0.299068791720232,2021-07-06T00:00:00.000+02:00
28078.742,0.270541197013053,2021-07-07T00:00:00.000+02:00
28162.313,0.267260099217667,2021-07-08T00:00:00.000+02:00
28158.214,0.259203280455026,2021-07-09T00:00:00.000+02:00
26237.09,0.283376344387277,2021-07-10T00:00:00.000+02:00
25217.76,0.310372182471485,2021-07-11T00:00:00.000+02:00
26405.057,0.32078258341298,2021-07-12T00:00:00.000+02:00
27464.74,0.316767261744562,2021-07-13T00:00:00.000+02:00
26915.173,0.355355403884533,2021-07-14T00:00:00.000+02:00
26855.954,0.34748824608255,2021-07-15T00:00:00.000+02:00
27006.783,0.31890266043615,2021-07-16T00:00:00.000+02:00
26327.352,0.328358478502417,2021-07-17T00:00:00.000+02:00
24693.763,0.351573256302923,2021-07-18T00:00:00.000+02:00
27217.672,0.256302192608908,2021-07-19T00:00:00.000+02:00
27640.84,0.230101591427148,2021-07-20T00:00:00.000+02:00
27596.111,0.211776874115155,2021-07-21T00:00:00.000+02:00
27338.825,0.232325101881358,2021-07-22T00:00:00.000+02:00
27667.69,0.268184486900614,2021-07-23T00:00:00.000+02:00
25398.567,0.309068377022634,2021-07-24T00:00:00.000+02:00
25458.525,0.298717270567532,2021-07-25T00:00:00.000+02:00
27283.624,0.247041648170431,2021-07-26T00:00:00.000+02:00
28034.09,0.244388516726607,2021-07-27T00:00:00.000+02:00
28051.84,0.27746034308268,2021-07-28T00:00:00.000+02:00
27991.723,0.273626408376891,2021-07-29T00:00:00.000+02:00
27741.577,0.309875311096177,2021-07-30T00:00:00.000+02:00
23686.772,0.354933849011063,2021-07-31T00:00:00.000+02:00
23709.746,0.34943009419121,2021-08-01T00:00:00.000+02:00
26434.277,0.287476563929147,2021-08-02T00:00:00.000+02:00
25793.711,0.274875361318781,2021-08-03T00:00:00.000+02:00
25427.723,0.263461582436839,2021-08-04T00:00:00.000+02:00
25237.082,0.297710272517556,2021-08-05T00:00:00.000+02:00
25454.546,0.289393064445034,2021-08-06T00:00:00.000+02:00
21600.823,0.302845649421372,2021-08-07T00:00:00.000+02:00
22544.075,0.299998513585766,2021-08-08T00:00:00.000+02:00
25401.242,0.281915972415937,2021-08-09T00:00:00.000+02:00
25959.201,0.22943263169803,2021-08-10T00:00:00.000+02:00
25663.156,0.220736802461365,2021-08-11T00:00:00.000+02:00
25427.623,0.218889447732306,2021-08-12T00:00:00.000+02:00
25457.113,0.209706949492869,2021-08-13T00:00:00.000+02:00
24520.828,0.20254973251989,2021-08-14T00:00:00.000+02:00
23496.581,0.239222085223611,2021-08-15T00:00:00.000+02:00
24057.985,0.272577576314319,2021-08-16T00:00:00.000+02:00
24346.019,0.277881375425675,2021-08-17T00:00:00.000+02:00
25618.853,0.293058524863337,2021-08-18T00:00:00.000+02:00
25932.256,0.257843656453426,2021-08-19T00:00:00.000+02:00
25949.15,0.234710347316212,2021-08-20T00:00:00.000+02:00
24548.59,0.254368649090086,2021-08-21T00:00:00.000+02:00
23529.756,0.288066768521505,2021-08-22T00:00:00.000+02:00
25058.932,0.28718388113262,2021-08-23T00:00:00.000+02:00
25690.081,0.260772570766768,2021-08-24T00:00:00.000+02:00
26311.023,0.211178775764214,2021-08-25T00:00:00.000+02:00
26795.191,0.203438268238297,2021-08-26T00:00:00.000+02:00
27154.052,0.228207360741461,2021-08-27T00:00:00.000+02:00
25638.595,0.300135947729373,2021-08-28T00:00:00.000+02:00
25465.606,0.312117917438986,2021-08-29T00:00:00.000+02:00
27468.02,0.23275524524257,2021-08-30T00:00:00.000+02:00
27627.746,0.21890894502992,2021-08-31T00:00:00.000+02:00
27639.096,0.215363639100043,2021-09-01T00:00:00.000+02:00
27822.042,0.204405806141759,2021-09-02T00:00:00.000+02:00
28142.852,0.200290651068885,2021-09-03T00:00:00.000+02:00
26561.433,0.217748224933291,2021-09-04T00:00:00.000+02:00
25948.749,0.258334213736301,2021-09-05T00:00:00.000+02:00
26861.177,0.215164284069613,2021-09-06T00:00:00.000+02:00
26513.541,0.247897333459643,2021-09-07T00:00:00.000+02:00
26632.714,0.216102386682686,2021-09-08T00:00:00.000+02:00
26852.518,0.194553453193057,2021-09-09T00:00:00.000+02:00
27360.147,0.190957244539734,2021-09-10T00:00:00.000+02:00
26486.034,0.194098400493021,2021-09-11T00:00:00.000+02:00
25513.789,0.23184731972595,2021-09-12T00:00:00.000+02:00
26627.585,0.201411871723569,2021-09-13T00:00:00.000+02:00
26634.305,0.171937431527044,2021-09-14T00:00:00.000+02:00
27061.804,0.155631939839026,2021-09-15T00:00:00.000+02:00
27850.312,0.199937087646491,2021-09-16T00:00:00.000+02:00
27663.461,0.191188278205154,2021-09-17T00:00:00.000+02:00
26544.709,0.271770830331186,2021-09-18T00:00:00.000+02:00
26210.302,0.297139805547195,2021-09-19T00:00:00.000+02:00
27317.818,0.294765378499859,2021-09-20T00:00:00.000+02:00
27095.289,0.339850192823261,2021-09-21T00:00:00.000+02:00
27456.759,0.281713359224951,2021-09-22T00:00:00.000+02:00
27832.657,0.302409231564903,2021-09-23T00:00:00.000+02:00
27854.637,0.240526076371457,2021-09-24T00:00:00.000+02:00
26344.809,0.261327726479612,2021-09-25T00:00:00.000+02:00
25869.202,0.264483370036347,2021-09-26T00:00:00.000+02:00
26386.754,0.213270691444706,2021-09-27T00:00:00.000+02:00
26551.963,0.209286674005583,2021-09-28T00:00:00.000+02:00
26440.494,0.251316635993113,2021-09-29T00:00:00.000+02:00
26635.724,0.210483829627174,2021-09-30T00:00:00.000+02:00
26162.51,0.198784153383914,2021-10-01T00:00:00.000+02:00
23446.184,0.302784463939333,2021-10-02T00:00:00.000+02:00
21385.298,0.341261631377977,2021-10-03T00:00:00.000+02:00
25442.295,0.325130101968803,2021-10-04T00:00:00.000+02:00
26429.775,0.272303418774315,2021-10-05T00:00:00.000+02:00
26600.54,0.235300263844083,2021-10-06T00:00:00.000+02:00
26693.645,0.223588820336598,2021-10-07T00:00:00.000+02:00
26741.887,0.233371273124565,2021-10-08T00:00:00.000+02:00
25666.459,0.308390688858416,2021-10-09T00:00:00.000+02:00
23985.657,0.363210458091015,2021-10-10T00:00:00.000+02:00
24859.503,0.296436102618214,2021-10-11T00:00:00.000+02:00
25202.219,0.271331592305873,2021-10-12T00:00:00.000+02:00
25851.058,0.252120524790265,2021-10-13T00:00:00.000+02:00
26032.116,0.207039262190182,2021-10-14T00:00:00.000+02:00
26916.903,0.20806756864235,2021-10-15T00:00:00.000+02:00
25494.365,0.207262285537132,2021-10-16T00:00:00.000+02:00
24701.474,0.2196519908144,2021-10-17T00:00:00.000+02:00
25803.302,0.184262224950001,2021-10-18T00:00:00.000+02:00
25799.134,0.237817182375942,2021-10-19T00:00:00.000+02:00
26038.562,0.263291004641296,2021-10-20T00:00:00.000+02:00
26625.233,0.224130993448125,2021-10-21T00:00:00.000+02:00
27650.241,0.24144725313312,2021-10-22T00:00:00.000+02:00
27293.968,0.229297488931641,2021-10-23T00:00:00.000+02:00
26954.77,0.232877226441483,2021-10-24T00:00:00.000+02:00
27940.453,0.179485430551362,2021-10-25T00:00:00.000+02:00
27573.032,0.180180544708555,2021-10-26T00:00:00.000+02:00
27709.374,0.168382747017966,2021-10-27T00:00:00.000+02:00
26972.327,0.216410142346113,2021-10-28T00:00:00.000+02:00
27583.465,0.232386520467795,2021-10-29T00:00:00.000+02:00
23575.302,0.269215269182872,2021-10-30T00:00:00.000+02:00
21536.082,0.336687558902706,2021-10-31T00:00:00.000+02:00
22074.761,0.343354525575188,2021-11-01T00:00:00.000+01:00
25911.668,0.247712309936657,2021-11-02T00:00:00.000+01:00
27050.907,0.22439845850645,2021-11-03T00:00:00.000+01:00
27913.081,0.202832935621923,2021-11-04T00:00:00.000+01:00
28927.957,0.244157538091604,2021-11-05T00:00:00.000+01:00
26028.877,0.302746713916577,2021-11-06T00:00:00.000+01:00
24173.462,0.317737675278801,2021-11-07T00:00:00.000+01:00
26923.636,0.252912285735454,2021-11-08T00:00:00.000+01:00
27556.341,0.2065830042841,2021-11-09T00:00:00.000+01:00
28532.053,0.165056349208512,2021-11-10T00:00:00.000+01:00
28406.261,0.153048265535557,2021-11-11T00:00:00.000+01:00
28622.924,0.165226114671246,2021-11-12T00:00:00.000+01:00
26989.367,0.204163914411027,2021-11-13T00:00:00.000+01:00
25465.349,0.242892042772106,2021-11-14T00:00:00.000+01:00
27247.383,0.221337386056755,2021-11-15T00:00:00.000+01:00
27762.919,0.190052751138829,2021-11-16T00:00:00.000+01:00
28012.128,0.239874671109369,2021-11-17T00:00:00.000+01:00
28356.225,0.207535254292197,2021-11-18T00:00:00.000+01:00
28778.732,0.183919687846802,2021-11-19T00:00:00.000+01:00
26552.572,0.157423374939552,2021-11-20T00:00:00.000+01:00
25955.92,0.170598342008521,2021-11-21T00:00:00.000+01:00
27588.759,0.154809682112944,2021-11-22T00:00:00.000+01:00
26904.717,0.151451161696388,2021-11-23T00:00:00.000+01:00
27837.117,0.145722562159256,2021-11-24T00:00:00.000+01:00
27861.16,0.159525520086081,2021-11-25T00:00:00.000+01:00
27997.109,0.175282662618738,2021-11-26T00:00:00.000+01:00
26196.171,0.272309424563921,2021-11-27T00:00:00.000+01:00
24874.425,0.262862253032563,2021-11-28T00:00:00.000+01:00
26858.142,0.190489732981801,2021-11-29T00:00:00.000+01:00
28797.113,0.138997489955652,2021-11-30T00:00:00.000+01:00
28671.395,0.176641562236352,2021-12-01T00:00:00.000+01:00
28161.041,0.205890109660652,2021-12-02T00:00:00.000+01:00
29195.636,0.19676544337345,2021-12-03T00:00:00.000+01:00
27622.981,0.261381733129663,2021-12-04T00:00:00.000+01:00
23289.129,0.310006068306222,2021-12-05T00:00:00.000+01:00
26296.592,0.251489178639207,2021-12-06T00:00:00.000+01:00
27456.442,0.250336149007422,2021-12-07T00:00:00.000+01:00
23915.178,0.364642412416602,2021-12-08T00:00:00.000+01:00
28076.052,0.315768334262139,2021-12-09T00:00:00.000+01:00
28393.529,0.319016336123003,2021-12-10T00:00:00.000+01:00
27547.868,0.271546954363244,2021-12-11T00:00:00.000+01:00
27693.806,0.227122102022152,2021-12-12T00:00:00.000+01:00
29128.092,0.162653903818172,2021-12-13T00:00:00.000+01:00
29405.911,0.146598526013814,2021-12-14T00:00:00.000+01:00
29037.725,0.158443844523571,2021-12-15T00:00:00.000+01:00
28925.034,0.163031289249525,2021-12-16T00:00:00.000+01:00
29289.538,0.162425094938799,2021-12-17T00:00:00.000+01:00
28152.833,0.176770910090522,2021-12-18T00:00:00.000+01:00
27963.112,0.213287572629646,2021-12-19T00:00:00.000+01:00
29169.132,0.179990372789296,2021-12-20T00:00:00.000+01:00
