"value","percentage","datetime"
5049.601,0.065621909313102,2018-03-30T00:00:00.000+02:00
5647.073,0.071908607798587,2018-03-31T00:00:00.000+02:00
6236.286,0.0736528141005554,2018-04-01T00:00:00.000+02:00
6072.821,0.0695534525276193,2018-04-02T00:00:00.000+02:00
5287.482,0.0590247457916943,2018-04-03T00:00:00.000+02:00
4379.516,0.044460786435192,2018-04-04T00:00:00.000+02:00
5483.405,0.0490740083860328,2018-04-05T00:00:00.000+02:00
5837.155,0.0535383502666532,2018-04-06T00:00:00.000+02:00
5596.46,0.0608183177540681,2018-04-07T00:00:00.000+02:00
4442.239,0.0479739753566131,2018-04-08T00:00:00.000+02:00
5392.388,0.0441922520329637,2018-04-09T00:00:00.000+02:00
5797.06,0.0466020405871356,2018-04-10T00:00:00.000+02:00
6381.59,0.0553488998339461,2018-04-11T00:00:00.000+02:00
6668.15,0.0464103165446467,2018-04-12T00:00:00.000+02:00
7290.415,0.0424878530995642,2018-04-13T00:00:00.000+02:00
6111.692,0.0486064855390009,2018-04-14T00:00:00.000+02:00
5219.971,0.0509908644767629,2018-04-15T00:00:00.000+02:00
6717.341,0.050993269928467,2018-04-16T00:00:00.000+02:00
6626.786,0.0438902904938939,2018-04-17T00:00:00.000+02:00
5960.486,0.0442835218039148,2018-04-18T00:00:00.000+02:00
6082.675,0.0514671772221703,2018-04-19T00:00:00.000+02:00
5749.496,0.0503284486123904,2018-04-20T00:00:00.000+02:00
4854.708,0.0477183337473758,2018-04-21T00:00:00.000+02:00
4623.12,0.0467551134890998,2018-04-22T00:00:00.000+02:00
5667.149,0.0437900787101913,2018-04-23T00:00:00.000+02:00
5421.174,0.041125515132509,2018-04-24T00:00:00.000+02:00
5810.999,0.0455614960616506,2018-04-25T00:00:00.000+02:00
5484.308,0.0415267945111778,2018-04-26T00:00:00.000+02:00
5915.4,0.0468291813580814,2018-04-27T00:00:00.000+02:00
5284.772,0.0512194590315282,2018-04-28T00:00:00.000+02:00
4506.382,0.0510325162477393,2018-04-29T00:00:00.000+02:00
5701.323,0.0534504316161426,2018-04-30T00:00:00.000+02:00
5106.743,0.0503812365505567,2018-05-01T00:00:00.000+02:00
6153.151,0.0569189649882953,2018-05-02T00:00:00.000+02:00
5999.542,0.0567971825765243,2018-05-03T00:00:00.000+02:00
6132.503,0.0631315890314587,2018-05-04T00:00:00.000+02:00
5833.563,0.0583569699767811,2018-05-05T00:00:00.000+02:00
5526.167,0.054182779779884,2018-05-06T00:00:00.000+02:00
4901.447,0.0351459251790339,2018-05-07T00:00:00.000+02:00
4831.598,0.0346236651975323,2018-05-08T00:00:00.000+02:00
4051.596,0.0290039292359552,2018-05-09T00:00:00.000+02:00
4722.132,0.0343113913686811,2018-05-10T00:00:00.000+02:00
4822.301,0.0331103536211537,2018-05-11T00:00:00.000+02:00
4422.659,0.0441667206851097,2018-05-12T00:00:00.000+02:00
3880.153,0.0413180350892781,2018-05-13T00:00:00.000+02:00
4901.076,0.0441529472211817,2018-05-14T00:00:00.000+02:00
5276.912,0.0470179522560685,2018-05-15T00:00:00.000+02:00
5836.955,0.0520797239383963,2018-05-16T00:00:00.000+02:00
5831.311,0.0482085170804389,2018-05-17T00:00:00.000+02:00
5679.277,0.0419451081490304,2018-05-18T00:00:00.000+02:00
5318.028,0.042259961859433,2018-05-19T00:00:00.000+02:00
4993.47,0.0352131929588649,2018-05-20T00:00:00.000+02:00
6220.639,0.0330802509167513,2018-05-21T00:00:00.000+02:00
6243.469,0.0315161290920182,2018-05-22T00:00:00.000+02:00
5669.993,0.0269798689768391,2018-05-23T00:00:00.000+02:00
6606.548,0.0316224712276493,2018-05-24T00:00:00.000+02:00
6097.918,0.0283462847489717,2018-05-25T00:00:00.000+02:00
5909.314,0.0304367016893846,2018-05-26T00:00:00.000+02:00
4902.564,0.0284933810986787,2018-05-27T00:00:00.000+02:00
5755.201,0.0271491351568833,2018-05-28T00:00:00.000+02:00
5166.522,0.0225265380149069,2018-05-29T00:00:00.000+02:00
4721.761,0.020361026605076,2018-05-30T00:00:00.000+02:00
6253.758,0.0279666647888833,2018-05-31T00:00:00.000+02:00
6200.97,0.0289701037641163,2018-06-01T00:00:00.000+02:00
5026.743,0.0279465474356075,2018-06-02T00:00:00.000+02:00
4730.963,0.0321564363935378,2018-06-03T00:00:00.000+02:00
5660.02,0.0319344367341859,2018-06-04T00:00:00.000+02:00
5595.212,0.0293070121674123,2018-06-05T00:00:00.000+02:00
5714.386,0.0286476046530233,2018-06-06T00:00:00.000+02:00
6087.061,0.0312323772871952,2018-06-07T00:00:00.000+02:00
6333.886,0.0329799389948665,2018-06-08T00:00:00.000+02:00
6157.56,0.0429317853173679,2018-06-09T00:00:00.000+02:00
5101.522,0.0427887739751034,2018-06-10T00:00:00.000+02:00
5784.511,0.0412356414501035,2018-06-11T00:00:00.000+02:00
5233.178,0.0432023936135347,2018-06-12T00:00:00.000+02:00
5270.887,0.0462074049501807,2018-06-13T00:00:00.000+02:00
5505.358,0.0445198921512871,2018-06-14T00:00:00.000+02:00
6113.399,0.0490145153591788,2018-06-15T00:00:00.000+02:00
5801.899,0.0522089686941134,2018-06-16T00:00:00.000+02:00
4847.455,0.0483241700153293,2018-06-17T00:00:00.000+02:00
6402.251,0.0560081586393305,2018-06-18T00:00:00.000+02:00
6531.097,0.0514894459004304,2018-06-19T00:00:00.000+02:00
6305.649,0.0383869376042455,2018-06-20T00:00:00.000+02:00
6323.261,0.0391658497747598,2018-06-21T00:00:00.000+02:00
6390.416,0.0395323275009068,2018-06-22T00:00:00.000+02:00
5954.145,0.0420957723228748,2018-06-23T00:00:00.000+02:00
5677.029,0.0378013859407502,2018-06-24T00:00:00.000+02:00
6462.732,0.0330454391892609,2018-06-25T00:00:00.000+02:00
6878.27,0.0341373074971275,2018-06-26T00:00:00.000+02:00
6766.007,0.0340247275532854,2018-06-27T00:00:00.000+02:00
6944.392,0.0337801289616914,2018-06-28T00:00:00.000+02:00
7869.051,0.0391715464270763,2018-06-29T00:00:00.000+02:00
6358.456,0.0378852973618114,2018-06-30T00:00:00.000+02:00
5502.297,0.0362494479619729,2018-07-01T00:00:00.000+02:00
6471.349,0.0332645543132969,2018-07-02T00:00:00.000+02:00
6297.023,0.0298394841587557,2018-07-03T00:00:00.000+02:00
6031.444,0.029885157924595,2018-07-04T00:00:00.000+02:00
5944.511,0.0314455174792689,2018-07-05T00:00:00.000+02:00
5980.7,0.0313838164027377,2018-07-06T00:00:00.000+02:00
5418.474,0.0329692747762779,2018-07-07T00:00:00.000+02:00
5162.458,0.0353686561371602,2018-07-08T00:00:00.000+02:00
6267.728,0.0323028277230074,2018-07-09T00:00:00.000+02:00
6259.739,0.0291295088816435,2018-07-10T00:00:00.000+02:00
6365.514,0.0300904622104641,2018-07-11T00:00:00.000+02:00
6190.604,0.0275807906444251,2018-07-12T00:00:00.000+02:00
6589.556,0.0307704320715179,2018-07-13T00:00:00.000+02:00
5400.241,0.0267236459972877,2018-07-14T00:00:00.000+02:00
4981.784,0.0287716943187613,2018-07-15T00:00:00.000+02:00
6042.919,0.0324685647103031,2018-07-16T00:00:00.000+02:00
6067.231,0.0294464825339066,2018-07-17T00:00:00.000+02:00
5933.248,0.0290656825420613,2018-07-18T00:00:00.000+02:00
6352.814,0.030163458874305,2018-07-19T00:00:00.000+02:00
6441.61,0.0326021094143435,2018-07-20T00:00:00.000+02:00
5524.492,0.0341963793109606,2018-07-21T00:00:00.000+02:00
5344.47,0.0359481796061177,2018-07-22T00:00:00.000+02:00
6161.881,0.0301163751074487,2018-07-23T00:00:00.000+02:00
6424.896,0.0274416177393211,2018-07-24T00:00:00.000+02:00
6314.796,0.0275637408528146,2018-07-25T00:00:00.000+02:00
6636.182,0.0280790410436072,2018-07-26T00:00:00.000+02:00
6284.66,0.0287527727968078,2018-07-27T00:00:00.000+02:00
5529.899,0.033473760644366,2018-07-28T00:00:00.000+02:00
5444.342,0.0371392590865357,2018-07-29T00:00:00.000+02:00
6424.585,0.0309772801664644,2018-07-30T00:00:00.000+02:00
6232.912,0.0268551896286232,2018-07-31T00:00:00.000+02:00
6895.033,0.0311072597545268,2018-08-01T00:00:00.000+02:00
7493.51,0.0306032206723563,2018-08-02T00:00:00.000+02:00
7430.721,0.0282084016566208,2018-08-03T00:00:00.000+02:00
5699.184,0.0259076897222872,2018-08-04T00:00:00.000+02:00
4806.915,0.0228451978031799,2018-08-05T00:00:00.000+02:00
5887.938,0.0222145412893025,2018-08-06T00:00:00.000+02:00
5161.613,0.0209327025204263,2018-08-07T00:00:00.000+02:00
5026.317,0.0218147880543158,2018-08-08T00:00:00.000+02:00
5095.706,0.0264681706663059,2018-08-09T00:00:00.000+02:00
6161.78,0.0317011830550726,2018-08-10T00:00:00.000+02:00
5839.144,0.0333122210904802,2018-08-11T00:00:00.000+02:00
4939.637,0.0302452650604185,2018-08-12T00:00:00.000+02:00
6170.387,0.0313624895143653,2018-08-13T00:00:00.000+02:00
6348.176,0.0388974069751534,2018-08-14T00:00:00.000+02:00
5637.595,0.0388525843593758,2018-08-15T00:00:00.000+02:00
5685.698,0.0316651081567631,2018-08-16T00:00:00.000+02:00
5688.974,0.0403027904606479,2018-08-17T00:00:00.000+02:00
6642.512,0.057879190902218,2018-08-18T00:00:00.000+02:00
5659.716,0.0506014367470105,2018-08-19T00:00:00.000+02:00
7535.102,0.0465448335233059,2018-08-20T00:00:00.000+02:00
7774.148,0.0341085248190295,2018-08-21T00:00:00.000+02:00
7812.199,0.0300190840350977,2018-08-22T00:00:00.000+02:00
7297.421,0.0295113212800958,2018-08-23T00:00:00.000+02:00
6787.685,0.0313045586690381,2018-08-24T00:00:00.000+02:00
6823.651,0.043049339672063,2018-08-25T00:00:00.000+02:00
5315.372,0.0329379565882832,2018-08-26T00:00:00.000+02:00
6595.487,0.0285084372648849,2018-08-27T00:00:00.000+02:00
6567.089,0.0283030288157476,2018-08-28T00:00:00.000+02:00
6162.191,0.0257664744987129,2018-08-29T00:00:00.000+02:00
6217.442,0.026689241375222,2018-08-30T00:00:00.000+02:00
6291.212,0.0280707458726786,2018-08-31T00:00:00.000+02:00
6294.911,0.0363802363256577,2018-09-01T00:00:00.000+02:00
5392.538,0.0308921252354323,2018-09-02T00:00:00.000+02:00
6052.592,0.0269066548203612,2018-09-03T00:00:00.000+02:00
6119.624,0.0249333284816288,2018-09-04T00:00:00.000+02:00
6240.384,0.0241656164822412,2018-09-05T00:00:00.000+02:00
6262.148,0.0255102148478831,2018-09-06T00:00:00.000+02:00
6132.481,0.0269954462932043,2018-09-07T00:00:00.000+02:00
3845.455,0.0196238100926128,2018-09-08T00:00:00.000+02:00
3598.04,0.0183509275783288,2018-09-09T00:00:00.000+02:00
4539.101,0.0212626446154979,2018-09-10T00:00:00.000+02:00
4788.347,0.0221913659355871,2018-09-11T00:00:00.000+02:00
5094.893,0.0210863577823826,2018-09-12T00:00:00.000+02:00
5222.913,0.0212229109947445,2018-09-13T00:00:00.000+02:00
5297.534,0.0219053969804744,2018-09-14T00:00:00.000+02:00
5640.995,0.0261770945171078,2018-09-15T00:00:00.000+02:00
4745.557,0.0229657346160269,2018-09-16T00:00:00.000+02:00
5464.348,0.0231115221068313,2018-09-17T00:00:00.000+02:00
5704.833,0.0221619559943438,2018-09-18T00:00:00.000+02:00
5878.521,0.0227724906460058,2018-09-19T00:00:00.000+02:00
5863.694,0.0232923937293032,2018-09-20T00:00:00.000+02:00
5714.716,0.024268300185484,2018-09-21T00:00:00.000+02:00
5520.708,0.0251158538562686,2018-09-22T00:00:00.000+02:00
4893.611,0.0252266583298323,2018-09-23T00:00:00.000+02:00
6958.774,0.033958458141064,2018-09-24T00:00:00.000+02:00
7083.091,0.0342573190150639,2018-09-25T00:00:00.000+02:00
7193.457,0.0341105660479676,2018-09-26T00:00:00.000+02:00
6781.706,0.0299402381155622,2018-09-27T00:00:00.000+02:00
6917.657,0.0298178326730692,2018-09-28T00:00:00.000+02:00
5242.513,0.0261767873523504,2018-09-29T00:00:00.000+02:00
5259.603,0.030677992879987,2018-09-30T00:00:00.000+02:00
6376.615,0.0379624973249171,2018-10-01T00:00:00.000+02:00
6007.626,0.0352059020954447,2018-10-02T00:00:00.000+02:00
5895.519,0.0283051362496506,2018-10-03T00:00:00.000+02:00
6348.872,0.0255095336762828,2018-10-04T00:00:00.000+02:00
6544.427,0.0290099376534932,2018-10-05T00:00:00.000+02:00
5969.571,0.0337081712305041,2018-10-06T00:00:00.000+02:00
5589.637,0.0407552703049016,2018-10-07T00:00:00.000+02:00
5709.121,0.0267771477717104,2018-10-08T00:00:00.000+02:00
4893.269,0.0204054723525845,2018-10-09T00:00:00.000+02:00
5160.154,0.0225039994540937,2018-10-10T00:00:00.000+02:00
5436.713,0.0270587381702478,2018-10-11T00:00:00.000+02:00
5074.574,0.0320587775991047,2018-10-12T00:00:00.000+02:00
6240.807,0.0416834801135698,2018-10-13T00:00:00.000+02:00
5261.057,0.0421340592091081,2018-10-14T00:00:00.000+02:00
6056.933,0.0293992203116271,2018-10-15T00:00:00.000+02:00
5838.356,0.0227714480006981,2018-10-16T00:00:00.000+02:00
5393.35,0.0214276150780549,2018-10-17T00:00:00.000+02:00
5631.369,0.0257360838594942,2018-10-18T00:00:00.000+02:00
4782.967,0.0266871094050536,2018-10-19T00:00:00.000+02:00
5442.436,0.037389741730817,2018-10-20T00:00:00.000+02:00
5883.991,0.0382703891029388,2018-10-21T00:00:00.000+02:00
5478.236,0.0299446048129358,2018-10-22T00:00:00.000+02:00
5643.516,0.0283174656123276,2018-10-23T00:00:00.000+02:00
6587.563,0.0289539915782248,2018-10-24T00:00:00.000+02:00
6449.392,0.0264129614764018,2018-10-25T00:00:00.000+02:00
6311.827,0.0252877325646742,2018-10-26T00:00:00.000+02:00
6054.957,0.0448936741939348,2018-10-27T00:00:00.000+02:00
5370.669,0.0454673723983172,2018-10-28T00:00:00.000+02:00
6322.991,0.0406860536792725,2018-10-29T00:00:00.000+01:00
7036.989,0.0338078847730168,2018-10-30T00:00:00.000+01:00
6938.655,0.0279185800133538,2018-10-31T00:00:00.000+01:00
5503.747,0.030997488429067,2018-11-01T00:00:00.000+01:00
5593.28,0.0284904348242795,2018-11-02T00:00:00.000+01:00
5821.837,0.0282367923580235,2018-11-03T00:00:00.000+01:00
5959.12,0.032041081097322,2018-11-04T00:00:00.000+01:00
6796.46,0.0322892252888686,2018-11-05T00:00:00.000+01:00
6631.916,0.0340549181948089,2018-11-06T00:00:00.000+01:00
7021.684,0.0330778543724369,2018-11-07T00:00:00.000+01:00
6811.174,0.030481819236313,2018-11-08T00:00:00.000+01:00
6536.464,0.0404639098131895,2018-11-09T00:00:00.000+01:00
5700.218,0.0577545847838214,2018-11-10T00:00:00.000+01:00
5774.441,0.0482034721696837,2018-11-11T00:00:00.000+01:00
6730.799,0.0265870717109498,2018-11-12T00:00:00.000+01:00
6331.048,0.023707250634445,2018-11-13T00:00:00.000+01:00
6997.838,0.0273614572172071,2018-11-14T00:00:00.000+01:00
7136.411,0.0265867685407796,2018-11-15T00:00:00.000+01:00
7437.092,0.027189182300704,2018-11-16T00:00:00.000+01:00
6592.164,0.0307634868820606,2018-11-17T00:00:00.000+01:00
6657.227,0.0384515376971635,2018-11-18T00:00:00.000+01:00
7425.776,0.0274522601387063,2018-11-19T00:00:00.000+01:00
7571.723,0.0284213717090441,2018-11-20T00:00:00.000+01:00
7439.122,0.0279700821507206,2018-11-21T00:00:00.000+01:00
7677.96,0.0277694972589161,2018-11-22T00:00:00.000+01:00
7204.946,0.0273588759460247,2018-11-23T00:00:00.000+01:00
7300.943,0.0343141360685167,2018-11-24T00:00:00.000+01:00
6961.768,0.0367692318588642,2018-11-25T00:00:00.000+01:00
7277.745,0.0345330171767068,2018-11-26T00:00:00.000+01:00
6785.579,0.0268220580519422,2018-11-27T00:00:00.000+01:00
6650.495,0.0273606846721816,2018-11-28T00:00:00.000+01:00
6459.68,0.0260585078788534,2018-11-29T00:00:00.000+01:00
6834.973,0.0280179428024412,2018-11-30T00:00:00.000+01:00
6711.211,0.0378514662664588,2018-12-01T00:00:00.000+01:00
6418.449,0.043077297164537,2018-12-02T00:00:00.000+01:00
7261.878,0.035195259255606,2018-12-03T00:00:00.000+01:00
7315.723,0.0313186193664774,2018-12-04T00:00:00.000+01:00
7276.629,0.0332420462122446,2018-12-05T00:00:00.000+01:00
6830.167,0.039798061995975,2018-12-06T00:00:00.000+01:00
6778.391,0.0422392597765534,2018-12-07T00:00:00.000+01:00
6566.52,0.0417677885823707,2018-12-08T00:00:00.000+01:00
5429.952,0.0351308412519198,2018-12-09T00:00:00.000+01:00
5831.705,0.0271987930736561,2018-12-10T00:00:00.000+01:00
5193.174,0.0211176267539923,2018-12-11T00:00:00.000+01:00
5206.734,0.0223464574770017,2018-12-12T00:00:00.000+01:00
5466.578,0.0292554325449914,2018-12-13T00:00:00.000+01:00
4772.837,0.0237555224890307,2018-12-14T00:00:00.000+01:00
4485.383,0.028676516037262,2018-12-15T00:00:00.000+01:00
4834.312,0.0357622580285304,2018-12-16T00:00:00.000+01:00
5512.526,0.0253085870067424,2018-12-17T00:00:00.000+01:00
5809.782,0.0285654713900513,2018-12-18T00:00:00.000+01:00
5338.387,0.0259559640225269,2018-12-19T00:00:00.000+01:00
4694.9,0.0216363335706668,2018-12-20T00:00:00.000+01:00
5589.453,0.0318591873976751,2018-12-21T00:00:00.000+01:00
6635.147,0.0400959307882821,2018-12-22T00:00:00.000+01:00
6642.333,0.0400872518483162,2018-12-23T00:00:00.000+01:00
6841.052,0.0418838290881417,2018-12-24T00:00:00.000+01:00
6092.783,0.0419505244346582,2018-12-25T00:00:00.000+01:00
6757.347,0.0378606304602484,2018-12-26T00:00:00.000+01:00
5173.64,0.0258289335637497,2018-12-27T00:00:00.000+01:00
5153.003,0.0284418021236371,2018-12-28T00:00:00.000+01:00
5879.996,0.0520623463313061,2018-12-29T00:00:00.000+01:00
6615.203,0.0589219706971104,2018-12-30T00:00:00.000+01:00
7403.355,0.0540811864394819,2018-12-31T00:00:00.000+01:00
6499.147,0.0526541409033611,2019-01-01T00:00:00.000+01:00
7052.879,0.0473954232586725,2019-01-02T00:00:00.000+01:00
8174.719,0.0442883208658553,2019-01-03T00:00:00.000+01:00
8023.216,0.0378073344772615,2019-01-04T00:00:00.000+01:00
6368.441,0.0358518704871283,2019-01-05T00:00:00.000+01:00
6313.032,0.0451410913302973,2019-01-06T00:00:00.000+01:00
5956.304,0.0312542922609507,2019-01-07T00:00:00.000+01:00
5782.316,0.0261057955351335,2019-01-08T00:00:00.000+01:00
5845.039,0.0276036961938483,2019-01-09T00:00:00.000+01:00
5252.459,0.026415533490946,2019-01-10T00:00:00.000+01:00
5587.786,0.0276089303942129,2019-01-11T00:00:00.000+01:00
5671.363,0.0333026081484064,2019-01-12T00:00:00.000+01:00
5592.016,0.0339181173256954,2019-01-13T00:00:00.000+01:00
6148.994,0.0267463809640606,2019-01-14T00:00:00.000+01:00
5626.868,0.0212070950888564,2019-01-15T00:00:00.000+01:00
5969.522,0.0221208885819435,2019-01-16T00:00:00.000+01:00
6068.365,0.0234918976274305,2019-01-17T00:00:00.000+01:00
6256.007,0.0233095529460775,2019-01-18T00:00:00.000+01:00
6116.876,0.0270552690596447,2019-01-19T00:00:00.000+01:00
5966.962,0.0302986537567886,2019-01-20T00:00:00.000+01:00
5827.727,0.0240417480006203,2019-01-21T00:00:00.000+01:00
5962.751,0.0250812854977001,2019-01-22T00:00:00.000+01:00
5819.001,0.0318175232384619,2019-01-23T00:00:00.000+01:00
6321.986,0.0305507627054426,2019-01-24T00:00:00.000+01:00
7696.889,0.0348144802228307,2019-01-25T00:00:00.000+01:00
7180.493,0.0386220015705489,2019-01-26T00:00:00.000+01:00
6146.182,0.0667762666053783,2019-01-27T00:00:00.000+01:00
6398.542,0.0479856522604112,2019-01-28T00:00:00.000+01:00
6899.809,0.0434190763216794,2019-01-29T00:00:00.000+01:00
6780.075,0.0411835346332475,2019-01-30T00:00:00.000+01:00
7479.786,0.0572529267473387,2019-01-31T00:00:00.000+01:00
7511.517,0.0664836849326759,2019-02-01T00:00:00.000+01:00
5578.741,0.0585588326569819,2019-02-02T00:00:00.000+01:00
4017.95,0.0380738995158158,2019-02-03T00:00:00.000+01:00
6865.129,0.0345918798466048,2019-02-04T00:00:00.000+01:00
7260.332,0.0316341322098379,2019-02-05T00:00:00.000+01:00
6927.998,0.0305933087309716,2019-02-06T00:00:00.000+01:00
6685.314,0.0332802694363538,2019-02-07T00:00:00.000+01:00
6472.405,0.0355726017091807,2019-02-08T00:00:00.000+01:00
5958.693,0.047575446617455,2019-02-09T00:00:00.000+01:00
5962.631,0.0636004611345454,2019-02-10T00:00:00.000+01:00
7573.365,0.0465981661721149,2019-02-11T00:00:00.000+01:00
7326.008,0.0387626595845471,2019-02-12T00:00:00.000+01:00
7523.858,0.0383121473700386,2019-02-13T00:00:00.000+01:00
7209.965,0.0440483176100237,2019-02-14T00:00:00.000+01:00
7668.177,0.0434397828550443,2019-02-15T00:00:00.000+01:00
6987.452,0.0503749769625267,2019-02-16T00:00:00.000+01:00
6486.303,0.0543126008893587,2019-02-17T00:00:00.000+01:00
6427.936,0.0345720856919304,2019-02-18T00:00:00.000+01:00
7152.617,0.0325607235155293,2019-02-19T00:00:00.000+01:00
7380.066,0.0343820228613623,2019-02-20T00:00:00.000+01:00
7409.229,0.0384118616476021,2019-02-21T00:00:00.000+01:00
7529.034,0.0405318093915563,2019-02-22T00:00:00.000+01:00
7018.919,0.0445240690957331,2019-02-23T00:00:00.000+01:00
6428.665,0.0443892340064882,2019-02-24T00:00:00.000+01:00
7493.264,0.0398294422301338,2019-02-25T00:00:00.000+01:00
7542.42,0.0422550299649464,2019-02-26T00:00:00.000+01:00
6718.467,0.0388494032220096,2019-02-27T00:00:00.000+01:00
6567.176,0.0378185118618036,2019-02-28T00:00:00.000+01:00
6774.212,0.0405216542103666,2019-03-01T00:00:00.000+01:00
6423.796,0.0610274411896572,2019-03-02T00:00:00.000+01:00
5748.53,0.0726821617121044,2019-03-03T00:00:00.000+01:00
6317.964,0.0675173105464211,2019-03-04T00:00:00.000+01:00
7245.539,0.066211694118442,2019-03-05T00:00:00.000+01:00
6807.341,0.079140341546419,2019-03-06T00:00:00.000+01:00
6550.259,0.057537845800419,2019-03-07T00:00:00.000+01:00
6311.004,0.0477185500456691,2019-03-08T00:00:00.000+01:00
4537.784,0.0424456340534203,2019-03-09T00:00:00.000+01:00
5012.404,0.0545539274731342,2019-03-10T00:00:00.000+01:00
5933.057,0.048671276259021,2019-03-11T00:00:00.000+01:00
5594.124,0.0492660642008541,2019-03-12T00:00:00.000+01:00
5920.968,0.0635105877902879,2019-03-13T00:00:00.000+01:00
5697.354,0.0494744880164553,2019-03-14T00:00:00.000+01:00
6879.795,0.0560412582171721,2019-03-15T00:00:00.000+01:00
6863.305,0.0690144257873336,2019-03-16T00:00:00.000+01:00
5064.148,0.0652553412364812,2019-03-17T00:00:00.000+01:00
5205.714,0.0522513860953511,2019-03-18T00:00:00.000+01:00
