"value","percentage","datetime"
69210.477,0.108462769223941,2014-10-11T00:00:00.000+02:00
51598.129,0.0847113064102229,2014-10-12T00:00:00.000+02:00
78283.304,0.117610608638523,2014-10-13T00:00:00.000+02:00
93237.773,0.131574782880582,2014-10-14T00:00:00.000+02:00
58582.197,0.0791802920740058,2014-10-15T00:00:00.000+02:00
58873.248,0.0793885892109888,2014-10-16T00:00:00.000+02:00
58481.339,0.0819031969764979,2014-10-17T00:00:00.000+02:00
52832.862,0.0832069385038185,2014-10-18T00:00:00.000+02:00
62717.827,0.105504635338198,2014-10-19T00:00:00.000+02:00
124581.672,0.175202345551308,2014-10-20T00:00:00.000+02:00
115584.852,0.156496692045498,2014-10-21T00:00:00.000+02:00
84977.26,0.112339699511306,2014-10-22T00:00:00.000+02:00
87522.066,0.118316467837485,2014-10-23T00:00:00.000+02:00
91804.824,0.127562982559613,2014-10-24T00:00:00.000+02:00
71617.13,0.112426441381967,2014-10-25T00:00:00.000+02:00
80617.842,0.129078793722893,2014-10-26T00:00:00.000+02:00
102189.181,0.145202979292895,2014-10-27T00:00:00.000+01:00
100371.888,0.140940853308457,2014-10-28T00:00:00.000+01:00
116697.523,0.162496078463093,2014-10-29T00:00:00.000+01:00
99528.691,0.140041877757634,2014-10-30T00:00:00.000+01:00
77451.407,0.109392879854002,2014-10-31T00:00:00.000+01:00
80841.002,0.135371838034634,2014-11-01T00:00:00.000+01:00
76364.727,0.129179456483677,2014-11-02T00:00:00.000+01:00
64223.11,0.0901746973352539,2014-11-03T00:00:00.000+01:00
76777.596,0.106241129952608,2014-11-04T00:00:00.000+01:00
84518.215,0.116036430129293,2014-11-05T00:00:00.000+01:00
85527.425,0.118200793383244,2014-11-06T00:00:00.000+01:00
90376.642,0.122410304014875,2014-11-07T00:00:00.000+01:00
67865.126,0.106541173009873,2014-11-08T00:00:00.000+01:00
80847.996,0.132933020023677,2014-11-09T00:00:00.000+01:00
95919.132,0.137472801830638,2014-11-10T00:00:00.000+01:00
70546.895,0.0941322495453372,2014-11-11T00:00:00.000+01:00
79373.173,0.105273461162206,2014-11-12T00:00:00.000+01:00
61495.304,0.0824510232549779,2014-11-13T00:00:00.000+01:00
72381.078,0.0974176316380019,2014-11-14T00:00:00.000+01:00
47041.804,0.0643785312028776,2014-11-15T00:00:00.000+01:00
33258.44,0.0481929773026498,2014-11-16T00:00:00.000+01:00
91426.219,0.121447178412053,2014-11-17T00:00:00.000+01:00
93026.346,0.126132962690245,2014-11-18T00:00:00.000+01:00
84957.24,0.114415138572392,2014-11-19T00:00:00.000+01:00
61633.484,0.0805831170460956,2014-11-20T00:00:00.000+01:00
75360.23,0.0998151992656622,2014-11-21T00:00:00.000+01:00
54108.051,0.0836532599575725,2014-11-22T00:00:00.000+01:00
55292.171,0.0870198380285872,2014-11-23T00:00:00.000+01:00
114808.008,0.164245229240297,2014-11-24T00:00:00.000+01:00
131106.216,0.185147679977961,2014-11-25T00:00:00.000+01:00
112572.648,0.161387874283647,2014-11-26T00:00:00.000+01:00
74344.242,0.095961165129248,2014-11-27T00:00:00.000+01:00
68235.296,0.0875305023428204,2014-11-28T00:00:00.000+01:00
51883.088,0.0797260696614092,2014-11-29T00:00:00.000+01:00
51911.5,0.0785285651579429,2014-11-30T00:00:00.000+01:00
55132.229,0.071118574537266,2014-12-01T00:00:00.000+01:00
58058.443,0.0715563134905378,2014-12-02T00:00:00.000+01:00
91862.856,0.114298864627632,2014-12-03T00:00:00.000+01:00
127918.305,0.163437787020894,2014-12-04T00:00:00.000+01:00
90330.869,0.112851002328575,2014-12-05T00:00:00.000+01:00
47063.415,0.063880556089216,2014-12-06T00:00:00.000+01:00
57734.552,0.0799161680850862,2014-12-07T00:00:00.000+01:00
61309.176,0.0870840473328087,2014-12-08T00:00:00.000+01:00
79740.782,0.094342248278784,2014-12-09T00:00:00.000+01:00
108192.268,0.131147301331856,2014-12-10T00:00:00.000+01:00
110453.614,0.136756519602981,2014-12-11T00:00:00.000+01:00
74038.684,0.0920780920418596,2014-12-12T00:00:00.000+01:00
57383.908,0.0770276587471496,2014-12-13T00:00:00.000+01:00
72733.41,0.107537140837429,2014-12-14T00:00:00.000+01:00
104409.237,0.133626699985678,2014-12-15T00:00:00.000+01:00
67968.946,0.082736534028926,2014-12-16T00:00:00.000+01:00
70195.173,0.0852648869960618,2014-12-17T00:00:00.000+01:00
84017.353,0.10504465440537,2014-12-18T00:00:00.000+01:00
82883.012,0.107935156695928,2014-12-19T00:00:00.000+01:00
59710.187,0.0853289563226534,2014-12-20T00:00:00.000+01:00
63240.444,0.0952722187863718,2014-12-21T00:00:00.000+01:00
92655.29,0.124298468941582,2014-12-22T00:00:00.000+01:00
91865.359,0.121470793695805,2014-12-23T00:00:00.000+01:00
63301.145,0.0937390748936309,2014-12-24T00:00:00.000+01:00
56774.676,0.0994285631424978,2014-12-25T00:00:00.000+01:00
76156.566,0.112833749957702,2014-12-26T00:00:00.000+01:00
49314.363,0.0707322149902887,2014-12-27T00:00:00.000+01:00
44384.857,0.0613174190147113,2014-12-28T00:00:00.000+01:00
50687.833,0.0663682610385435,2014-12-29T00:00:00.000+01:00
71489.052,0.0953028007363649,2014-12-30T00:00:00.000+01:00
56129.568,0.077728103571976,2014-12-31T00:00:00.000+01:00
77053.919,0.122497601053004,2015-01-01T00:00:00.000+01:00
95763.421,0.134736793429833,2015-01-02T00:00:00.000+01:00
80251.5,0.112857969665191,2015-01-03T00:00:00.000+01:00
71946.853,0.104430142474143,2015-01-04T00:00:00.000+01:00
112886.007,0.155583319372628,2015-01-05T00:00:00.000+01:00
79974.161,0.117595195474703,2015-01-06T00:00:00.000+01:00
146746.534,0.182059854741587,2015-01-07T00:00:00.000+01:00
137593.793,0.164227394715125,2015-01-08T00:00:00.000+01:00
106957.692,0.130151909733799,2015-01-09T00:00:00.000+01:00
85244.982,0.112209377601284,2015-01-10T00:00:00.000+01:00
69792.283,0.0962162304658111,2015-01-11T00:00:00.000+01:00
84141.144,0.103695443126395,2015-01-12T00:00:00.000+01:00
97641.985,0.11803852684685,2015-01-13T00:00:00.000+01:00
100400.978,0.119754440710833,2015-01-14T00:00:00.000+01:00
52779.303,0.0649011511979577,2015-01-15T00:00:00.000+01:00
62346.371,0.0747465594964405,2015-01-16T00:00:00.000+01:00
65330.106,0.0853009274282261,2015-01-17T00:00:00.000+01:00
69465.627,0.0965737067525219,2015-01-18T00:00:00.000+01:00
87398.826,0.103853910567855,2015-01-19T00:00:00.000+01:00
129573.097,0.153529546157437,2015-01-20T00:00:00.000+01:00
86156.018,0.100105925120512,2015-01-21T00:00:00.000+01:00
78945.621,0.0885280886398084,2015-01-22T00:00:00.000+01:00
73854.233,0.0846314909059891,2015-01-23T00:00:00.000+01:00
50428.468,0.0634351892656117,2015-01-24T00:00:00.000+01:00
44937.745,0.0589566863097926,2015-01-25T00:00:00.000+01:00
79954.409,0.0954628694564976,2015-01-26T00:00:00.000+01:00
67938.094,0.079562779836392,2015-01-27T00:00:00.000+01:00
75509.039,0.0897863492419567,2015-01-28T00:00:00.000+01:00
45059.198,0.0521725252551792,2015-01-29T00:00:00.000+01:00
40814.271,0.0487323010783549,2015-01-30T00:00:00.000+01:00
33494.078,0.0426712259246364,2015-01-31T00:00:00.000+01:00
53323.385,0.0701680538086171,2015-02-01T00:00:00.000+01:00
65712.873,0.0798579631634494,2015-02-02T00:00:00.000+01:00
61615.74,0.0709106303291931,2015-02-03T00:00:00.000+01:00
69038.445,0.0763660634883458,2015-02-04T00:00:00.000+01:00
73635.913,0.0808094368519377,2015-02-05T00:00:00.000+01:00
96049.87,0.106070470495529,2015-02-06T00:00:00.000+01:00
96709.176,0.120741509404005,2015-02-07T00:00:00.000+01:00
65090.3,0.082028033453426,2015-02-08T00:00:00.000+01:00
83984.079,0.0947748364149031,2015-02-09T00:00:00.000+01:00
103966.544,0.121165687389197,2015-02-10T00:00:00.000+01:00
122967.292,0.144095941413221,2015-02-11T00:00:00.000+01:00
123726.417,0.146590949946283,2015-02-12T00:00:00.000+01:00
68934.359,0.0795067108434288,2015-02-13T00:00:00.000+01:00
42545.585,0.0542367149853848,2015-02-14T00:00:00.000+01:00
48431.303,0.0666045075243658,2015-02-15T00:00:00.000+01:00
76691.867,0.0952311079855273,2015-02-16T00:00:00.000+01:00
46480.231,0.0542179595701904,2015-02-17T00:00:00.000+01:00
73321.317,0.0872321845296949,2015-02-18T00:00:00.000+01:00
98511.089,0.120834395861243,2015-02-19T00:00:00.000+01:00
79914.327,0.0980459437726959,2015-02-20T00:00:00.000+01:00
49028.862,0.0633308429598794,2015-02-21T00:00:00.000+01:00
47236.234,0.0619743102668409,2015-02-22T00:00:00.000+01:00
44229.653,0.05324807280855,2015-02-23T00:00:00.000+01:00
53915.332,0.0624000602610852,2015-02-24T00:00:00.000+01:00
49394.903,0.0581836095438208,2015-02-25T00:00:00.000+01:00
56123.798,0.068327913861064,2015-02-26T00:00:00.000+01:00
48779.732,0.0591118656116659,2015-02-27T00:00:00.000+01:00
47676.748,0.0647475417573672,2015-02-28T00:00:00.000+01:00
48620.236,0.0678973573176675,2015-03-01T00:00:00.000+01:00
74255.113,0.0944339291079526,2015-03-02T00:00:00.000+01:00
89269.504,0.11885482316877,2015-03-03T00:00:00.000+01:00
51773.968,0.0639258933110778,2015-03-04T00:00:00.000+01:00
56855.415,0.0698902872233942,2015-03-05T00:00:00.000+01:00
86734.282,0.113987212414789,2015-03-06T00:00:00.000+01:00
66542.631,0.097420301013812,2015-03-07T00:00:00.000+01:00
58441.316,0.0899662727671507,2015-03-08T00:00:00.000+01:00
71303.473,0.0939350972238208,2015-03-09T00:00:00.000+01:00
68143.041,0.0897583191631987,2015-03-10T00:00:00.000+01:00
66129.28,0.0863587105287294,2015-03-11T00:00:00.000+01:00
67549.314,0.0896289349883777,2015-03-12T00:00:00.000+01:00
47979.831,0.0624611090191223,2015-03-13T00:00:00.000+01:00
47645.848,0.0674521775227434,2015-03-14T00:00:00.000+01:00
59489.1,0.0908412320831989,2015-03-15T00:00:00.000+01:00
91858.685,0.119263306114251,2015-03-16T00:00:00.000+01:00
63372.622,0.0803582074338941,2015-03-17T00:00:00.000+01:00
64843.098,0.0825888182057001,2015-03-18T00:00:00.000+01:00
55150.011,0.0735764129612194,2015-03-19T00:00:00.000+01:00
50209.794,0.0636398696336295,2015-03-20T00:00:00.000+01:00
58444.802,0.0816286554225207,2015-03-21T00:00:00.000+01:00
54667.674,0.0835917740757209,2015-03-22T00:00:00.000+01:00
81505.311,0.106231545255731,2015-03-23T00:00:00.000+01:00
63429.426,0.078785285891082,2015-03-24T00:00:00.000+01:00
49934.89,0.0598956031311545,2015-03-25T00:00:00.000+01:00
54779.206,0.0674833496495811,2015-03-26T00:00:00.000+01:00
54845.592,0.0679600237148865,2015-03-27T00:00:00.000+01:00
49172.219,0.0707414715063435,2015-03-28T00:00:00.000+01:00
47672.146,0.076180443291095,2015-03-29T00:00:00.000+01:00
54363.414,0.0732912051671164,2015-03-30T00:00:00.000+02:00
44219.454,0.0613522963126514,2015-03-31T00:00:00.000+02:00
46497.614,0.0629708531668294,2015-04-01T00:00:00.000+02:00
51389.495,0.0781863234119756,2015-04-02T00:00:00.000+02:00
65873.404,0.107471516148252,2015-04-03T00:00:00.000+02:00
53734.257,0.0815578706384554,2015-04-04T00:00:00.000+02:00
53133.187,0.0831186791443541,2015-04-05T00:00:00.000+02:00
53577.717,0.0834624755203499,2015-04-06T00:00:00.000+02:00
55565.352,0.0770675661850755,2015-04-07T00:00:00.000+02:00
47526.501,0.064751921953805,2015-04-08T00:00:00.000+02:00
56847.045,0.0793722078432145,2015-04-09T00:00:00.000+02:00
66771.302,0.0940849368833145,2015-04-10T00:00:00.000+02:00
71419.023,0.111421864455551,2015-04-11T00:00:00.000+02:00
59881.636,0.0948089703846306,2015-04-12T00:00:00.000+02:00
61207.67,0.0823834445037115,2015-04-13T00:00:00.000+02:00
56085.322,0.0742874593379657,2015-04-14T00:00:00.000+02:00
79994.136,0.110745817557589,2015-04-15T00:00:00.000+02:00
78552.424,0.110052129405514,2015-04-16T00:00:00.000+02:00
88073.521,0.125453699903192,2015-04-17T00:00:00.000+02:00
65800.842,0.103097576238961,2015-04-18T00:00:00.000+02:00
65128.357,0.107003884891047,2015-04-19T00:00:00.000+02:00
71800.291,0.103033906758564,2015-04-20T00:00:00.000+02:00
55389.313,0.0750421316870779,2015-04-21T00:00:00.000+02:00
76290.706,0.106204599015558,2015-04-22T00:00:00.000+02:00
84607.294,0.123550816365312,2015-04-23T00:00:00.000+02:00
93714.062,0.134327102104521,2015-04-24T00:00:00.000+02:00
82213.498,0.131049492953849,2015-04-25T00:00:00.000+02:00
83896.524,0.137742355134833,2015-04-26T00:00:00.000+02:00
61972.998,0.0859088818705191,2015-04-27T00:00:00.000+02:00
85769.216,0.120258462686196,2015-04-28T00:00:00.000+02:00
87546.613,0.124183562378125,2015-04-29T00:00:00.000+02:00
62950.155,0.0875327733820219,2015-04-30T00:00:00.000+02:00
70476.697,0.114351634268526,2015-05-01T00:00:00.000+02:00
77465.556,0.125223805332816,2015-05-02T00:00:00.000+02:00
89470.095,0.153078424988006,2015-05-03T00:00:00.000+02:00
79374.005,0.115529997132477,2015-05-04T00:00:00.000+02:00
69903.997,0.09571077373853,2015-05-05T00:00:00.000+02:00
97840.993,0.136141573677262,2015-05-06T00:00:00.000+02:00
64921.44,0.0902766340101849,2015-05-07T00:00:00.000+02:00
57158.076,0.0779498923544075,2015-05-08T00:00:00.000+02:00
74913.619,0.116700510983966,2015-05-09T00:00:00.000+02:00
61861.563,0.100143255467843,2015-05-10T00:00:00.000+02:00
72424.593,0.102815829576884,2015-05-11T00:00:00.000+02:00
74827.694,0.102676787862798,2015-05-12T00:00:00.000+02:00
64961.155,0.0870756327670107,2015-05-13T00:00:00.000+02:00
51907.692,0.0694389568150963,2015-05-14T00:00:00.000+02:00
43387.308,0.0607319869284449,2015-05-15T00:00:00.000+02:00
43487.787,0.0646487033826461,2015-05-16T00:00:00.000+02:00
56050.986,0.0878745098695339,2015-05-17T00:00:00.000+02:00
80263.155,0.112345514333324,2015-05-18T00:00:00.000+02:00
48298.758,0.0671923896393276,2015-05-19T00:00:00.000+02:00
49406.925,0.0705710598923841,2015-05-20T00:00:00.000+02:00
44874.441,0.0630308140286004,2015-05-21T00:00:00.000+02:00
47818.33,0.0670547768722544,2015-05-22T00:00:00.000+02:00
42484.753,0.0650351125289799,2015-05-23T00:00:00.000+02:00
52824.36,0.089405851945822,2015-05-24T00:00:00.000+02:00
71428.943,0.106335625236163,2015-05-25T00:00:00.000+02:00
55267.862,0.0778411165099722,2015-05-26T00:00:00.000+02:00
53426.417,0.0737129628262439,2015-05-27T00:00:00.000+02:00
64654.281,0.0882180620944693,2015-05-28T00:00:00.000+02:00
66198.38,0.0922734020033277,2015-05-29T00:00:00.000+02:00
59087.613,0.0938937889156932,2015-05-30T00:00:00.000+02:00
55039.996,0.0906789612761135,2015-05-31T00:00:00.000+02:00
65355.366,0.0944461829609361,2015-06-01T00:00:00.000+02:00
63775.041,0.0885715671391928,2015-06-02T00:00:00.000+02:00
70642.856,0.0937728678273891,2015-06-03T00:00:00.000+02:00
71874.084,0.0965669283848517,2015-06-04T00:00:00.000+02:00
74794.431,0.100044431729414,2015-06-05T00:00:00.000+02:00
59837.8,0.0855442372140277,2015-06-06T00:00:00.000+02:00
59606.069,0.0924022903842029,2015-06-07T00:00:00.000+02:00
78264.67,0.107604181511313,2015-06-08T00:00:00.000+02:00
75553.537,0.101269377078612,2015-06-09T00:00:00.000+02:00
78386.538,0.107226888958459,2015-06-10T00:00:00.000+02:00
90691.601,0.127042533027562,2015-06-11T00:00:00.000+02:00
74792.691,0.107202318933639,2015-06-12T00:00:00.000+02:00
58202.111,0.089363111827477,2015-06-13T00:00:00.000+02:00
57494.096,0.0939097785792293,2015-06-14T00:00:00.000+02:00
67382.034,0.0968632527157495,2015-06-15T00:00:00.000+02:00
52673.667,0.0730640219237728,2015-06-16T00:00:00.000+02:00
52977.421,0.0703582656863713,2015-06-17T00:00:00.000+02:00
57572.363,0.0767509061341057,2015-06-18T00:00:00.000+02:00
60086.917,0.0796464864996242,2015-06-19T00:00:00.000+02:00
57131.258,0.0813095023584331,2015-06-20T00:00:00.000+02:00
61892.84,0.0936823662591272,2015-06-21T00:00:00.000+02:00
77231.79,0.104912513122063,2015-06-22T00:00:00.000+02:00
78835.492,0.104669599476334,2015-06-23T00:00:00.000+02:00
78673.478,0.108400928309084,2015-06-24T00:00:00.000+02:00
100823.715,0.132079333734225,2015-06-25T00:00:00.000+02:00
99046.008,0.127146851193003,2015-06-26T00:00:00.000+02:00
73184.377,0.0994821209090693,2015-06-27T00:00:00.000+02:00
66163.443,0.0955007012830669,2015-06-28T00:00:00.000+02:00
99438.217,0.124021363132692,2015-06-29T00:00:00.000+02:00
89386.241,0.107610415321884,2015-06-30T00:00:00.000+02:00
90344.298,0.108966567720186,2015-07-01T00:00:00.000+02:00
127091.019,0.154155982054127,2015-07-02T00:00:00.000+02:00
85927.276,0.102292897570997,2015-07-03T00:00:00.000+02:00
83181.441,0.110228352084577,2015-07-04T00:00:00.000+02:00
66724.359,0.0936455908296236,2015-07-05T00:00:00.000+02:00
128905.606,0.153095776527635,2015-07-06T00:00:00.000+02:00
159063.617,0.18473152759162,2015-07-07T00:00:00.000+02:00
130315.062,0.150605958854862,2015-07-08T00:00:00.000+02:00
138780.861,0.161195486562276,2015-07-09T00:00:00.000+02:00
138034.58,0.165826255700602,2015-07-10T00:00:00.000+02:00
80461.954,0.107297071839873,2015-07-11T00:00:00.000+02:00
73486.885,0.104141721926284,2015-07-12T00:00:00.000+02:00
157699.077,0.186655249926765,2015-07-13T00:00:00.000+02:00
153025.579,0.175366562918814,2015-07-14T00:00:00.000+02:00
160592.099,0.184656778055003,2015-07-15T00:00:00.000+02:00
165502.453,0.191767713892429,2015-07-16T00:00:00.000+02:00
171622.931,0.201574952602477,2015-07-17T00:00:00.000+02:00
98523.016,0.129102412500878,2015-07-18T00:00:00.000+02:00
74537.679,0.106338157089714,2015-07-19T00:00:00.000+02:00
169922.114,0.19981345214513,2015-07-20T00:00:00.000+02:00
186309.365,0.213715687766866,2015-07-21T00:00:00.000+02:00
176858.385,0.203905839219038,2015-07-22T00:00:00.000+02:00
166777.262,0.195504041037457,2015-07-23T00:00:00.000+02:00
100187.401,0.119923992287108,2015-07-24T00:00:00.000+02:00
60357.138,0.0799951231939575,2015-07-25T00:00:00.000+02:00
57076.244,0.0816449420040303,2015-07-26T00:00:00.000+02:00
105491.773,0.130616414685043,2015-07-27T00:00:00.000+02:00
118539.793,0.144964564216223,2015-07-28T00:00:00.000+02:00
126582.41,0.150070592654714,2015-07-29T00:00:00.000+02:00
92843.575,0.109898632571328,2015-07-30T00:00:00.000+02:00
78047.062,0.0963812063798808,2015-07-31T00:00:00.000+02:00
64050.416,0.0886339335626767,2015-08-01T00:00:00.000+02:00
53652.322,0.0787095290733508,2015-08-02T00:00:00.000+02:00
101700.988,0.13042572125669,2015-08-03T00:00:00.000+02:00
116720.523,0.148021413342171,2015-08-04T00:00:00.000+02:00
95762.561,0.120255385570204,2015-08-05T00:00:00.000+02:00
136284.334,0.171700996356327,2015-08-06T00:00:00.000+02:00
121880.64,0.15483379014016,2015-08-07T00:00:00.000+02:00
70577.096,0.0986160831807708,2015-08-08T00:00:00.000+02:00
67988.993,0.0981989162307248,2015-08-09T00:00:00.000+02:00
114604.993,0.153097219934658,2015-08-10T00:00:00.000+02:00
113239.89,0.147175610472912,2015-08-11T00:00:00.000+02:00
111403.784,0.145517208018599,2015-08-12T00:00:00.000+02:00
66519.688,0.0844829798427758,2015-08-13T00:00:00.000+02:00
70421.729,0.0986629228317845,2015-08-14T00:00:00.000+02:00
59653.678,0.0936342268571099,2015-08-15T00:00:00.000+02:00
65370.275,0.106089940761619,2015-08-16T00:00:00.000+02:00
86518.412,0.121212448791809,2015-08-17T00:00:00.000+02:00
76438.425,0.105503160009661,2015-08-18T00:00:00.000+02:00
73562.225,0.10132103538118,2015-08-19T00:00:00.000+02:00
79127.772,0.105957897383359,2015-08-20T00:00:00.000+02:00
90636.184,0.119246740776277,2015-08-21T00:00:00.000+02:00
60895.104,0.0866946078281189,2015-08-22T00:00:00.000+02:00
43366.137,0.064907546111217,2015-08-23T00:00:00.000+02:00
69822.521,0.0937652001622775,2015-08-24T00:00:00.000+02:00
93789.545,0.12547539186256,2015-08-25T00:00:00.000+02:00
69090.447,0.0895135959447797,2015-08-26T00:00:00.000+02:00
74131.851,0.0944147219343428,2015-08-27T00:00:00.000+02:00
93735.452,0.120986358385662,2015-08-28T00:00:00.000+02:00
70098.035,0.0974001509169413,2015-08-29T00:00:00.000+02:00
56220.798,0.0811977766660076,2015-08-30T00:00:00.000+02:00
135938.508,0.169547091208063,2015-08-31T00:00:00.000+02:00
100632.945,0.127062608143523,2015-09-01T00:00:00.000+02:00
87541.904,0.112974041735407,2015-09-02T00:00:00.000+02:00
75214.381,0.0971872291981199,2015-09-03T00:00:00.000+02:00
74088.999,0.0990378466848851,2015-09-04T00:00:00.000+02:00
57121.871,0.0835614973649104,2015-09-05T00:00:00.000+02:00
62593.347,0.0972685561088371,2015-09-06T00:00:00.000+02:00
95280.081,0.131915501248615,2015-09-07T00:00:00.000+02:00
96181.808,0.134246013010933,2015-09-08T00:00:00.000+02:00
95826.879,0.129134912998485,2015-09-09T00:00:00.000+02:00
97377.938,0.132253476360923,2015-09-10T00:00:00.000+02:00
80959.028,0.11306492104548,2015-09-11T00:00:00.000+02:00
63774.38,0.0956657176350209,2015-09-12T00:00:00.000+02:00
42397.02,0.0645119193630999,2015-09-13T00:00:00.000+02:00
81333.816,0.112999435949065,2015-09-14T00:00:00.000+02:00
56009.096,0.0769072657516683,2015-09-15T00:00:00.000+02:00
50371.343,0.0659952036588474,2015-09-16T00:00:00.000+02:00
