"value","percentage","datetime"
119528.712,0.195926137826834,2017-11-05T00:00:00.000+01:00
119722.996,0.156920068016043,2017-11-06T00:00:00.000+01:00
119707.761,0.150451170413858,2017-11-07T00:00:00.000+01:00
119632.155,0.149823341887366,2017-11-08T00:00:00.000+01:00
119698.364,0.147437183640222,2017-11-09T00:00:00.000+01:00
120118.056,0.145952229536035,2017-11-10T00:00:00.000+01:00
120130.616,0.171651391269115,2017-11-11T00:00:00.000+01:00
120271.737,0.184344095302268,2017-11-12T00:00:00.000+01:00
120456.969,0.146894753594667,2017-11-13T00:00:00.000+01:00
120574.829,0.144399026393618,2017-11-14T00:00:00.000+01:00
120581.339,0.146322324945982,2017-11-15T00:00:00.000+01:00
120567.026,0.145522253688355,2017-11-16T00:00:00.000+01:00
120518.771,0.146628790696293,2017-11-17T00:00:00.000+01:00
120450.485,0.165721965834611,2017-11-18T00:00:00.000+01:00
120452.072,0.183190789878513,2017-11-19T00:00:00.000+01:00
120493.614,0.152404031157846,2017-11-20T00:00:00.000+01:00
120382.58,0.151371915708025,2017-11-21T00:00:00.000+01:00
120459.274,0.151790908187703,2017-11-22T00:00:00.000+01:00
120364.956,0.15398366216436,2017-11-23T00:00:00.000+01:00
120282.348,0.159708308321307,2017-11-24T00:00:00.000+01:00
120363.365,0.169405301875432,2017-11-25T00:00:00.000+01:00
120261.086,0.182327906698804,2017-11-26T00:00:00.000+01:00
119523.311,0.155589994335676,2017-11-27T00:00:00.000+01:00
119902.373,0.144254352585317,2017-11-28T00:00:00.000+01:00
120009.152,0.140755729266052,2017-11-29T00:00:00.000+01:00
119981.926,0.136829327428268,2017-11-30T00:00:00.000+01:00
119976.793,0.133970609408058,2017-12-01T00:00:00.000+01:00
123755.244,0.147979532544059,2017-12-02T00:00:00.000+01:00
130072.915,0.168737002445417,2017-12-03T00:00:00.000+01:00
139788.226,0.157748713149868,2017-12-04T00:00:00.000+01:00
144179.66,0.160797114642098,2017-12-05T00:00:00.000+01:00
145143.423,0.175838387325978,2017-12-06T00:00:00.000+01:00
154936.788,0.191032941620924,2017-12-07T00:00:00.000+01:00
162960.67,0.216988805281181,2017-12-08T00:00:00.000+01:00
168667.579,0.216653154883158,2017-12-09T00:00:00.000+01:00
170232.481,0.215435722668694,2017-12-10T00:00:00.000+01:00
170183.184,0.204463147812237,2017-12-11T00:00:00.000+01:00
170421.812,0.200271293150247,2017-12-12T00:00:00.000+01:00
170481.586,0.189952170726817,2017-12-13T00:00:00.000+01:00
170161.461,0.196102073055398,2017-12-14T00:00:00.000+01:00
170099.75,0.200949973790816,2017-12-15T00:00:00.000+01:00
170416.318,0.227187260916719,2017-12-16T00:00:00.000+01:00
170460.138,0.240311118821474,2017-12-17T00:00:00.000+01:00
170376.749,0.198031545153435,2017-12-18T00:00:00.000+01:00
170426.072,0.192117636284694,2017-12-19T00:00:00.000+01:00
170522.228,0.194665182475539,2017-12-20T00:00:00.000+01:00
170487.015,0.206136406305068,2017-12-21T00:00:00.000+01:00
170461.655,0.215908739122064,2017-12-22T00:00:00.000+01:00
170526.347,0.260625593626363,2017-12-23T00:00:00.000+01:00
170604.35,0.280201299364425,2017-12-24T00:00:00.000+01:00
170605.273,0.290448309913518,2017-12-25T00:00:00.000+01:00
170590.316,0.251193576632707,2017-12-26T00:00:00.000+01:00
170541.916,0.223477710044522,2017-12-27T00:00:00.000+01:00
170527.659,0.232548780643533,2017-12-28T00:00:00.000+01:00
170452.974,0.242657852781117,2017-12-29T00:00:00.000+01:00
170470.287,0.253277912786219,2017-12-30T00:00:00.000+01:00
170577.735,0.260814579792822,2017-12-31T00:00:00.000+01:00
170287.217,0.267360155302474,2018-01-01T00:00:00.000+01:00
170457.684,0.232258423492934,2018-01-02T00:00:00.000+01:00
168512.738,0.226647700768123,2018-01-03T00:00:00.000+01:00
170520.78,0.226262166413791,2018-01-04T00:00:00.000+01:00
170732.163,0.243581049059228,2018-01-05T00:00:00.000+01:00
153455.425,0.24834666122042,2018-01-06T00:00:00.000+01:00
145223.396,0.230113984983026,2018-01-07T00:00:00.000+01:00
145236.674,0.193776499199546,2018-01-08T00:00:00.000+01:00
145212.931,0.178382629811036,2018-01-09T00:00:00.000+01:00
145297.128,0.180842595313502,2018-01-10T00:00:00.000+01:00
145248.264,0.172656032997041,2018-01-11T00:00:00.000+01:00
145219.442,0.182863469748117,2018-01-12T00:00:00.000+01:00
150191.19,0.21344234030613,2018-01-13T00:00:00.000+01:00
166373.21,0.247957838627159,2018-01-14T00:00:00.000+01:00
170552.322,0.212345397349242,2018-01-15T00:00:00.000+01:00
170546.482,0.206107639276859,2018-01-16T00:00:00.000+01:00
170672.077,0.211883209285834,2018-01-17T00:00:00.000+01:00
170704.701,0.222078103240978,2018-01-18T00:00:00.000+01:00
170785.778,0.226244393871344,2018-01-19T00:00:00.000+01:00
170845.76,0.233910480088415,2018-01-20T00:00:00.000+01:00
170862.973,0.246132621681797,2018-01-21T00:00:00.000+01:00
170784.205,0.22953448702875,2018-01-22T00:00:00.000+01:00
170718.699,0.2249010210928,2018-01-23T00:00:00.000+01:00
170745.33,0.225416064515924,2018-01-24T00:00:00.000+01:00
170703.185,0.232562373839395,2018-01-25T00:00:00.000+01:00
170908.514,0.21914953014681,2018-01-26T00:00:00.000+01:00
171044.286,0.248501620286143,2018-01-27T00:00:00.000+01:00
171040.915,0.270603813487256,2018-01-28T00:00:00.000+01:00
171070.291,0.239682830059302,2018-01-29T00:00:00.000+01:00
171089.715,0.230241206143923,2018-01-30T00:00:00.000+01:00
171281.752,0.230042785102842,2018-01-31T00:00:00.000+01:00
170934.274,0.226401232496803,2018-02-01T00:00:00.000+01:00
170867.146,0.216711030685023,2018-02-02T00:00:00.000+01:00
171057.885,0.234015502795317,2018-02-03T00:00:00.000+01:00
171063.838,0.260562798111878,2018-02-04T00:00:00.000+01:00
171043.961,0.216765289336548,2018-02-05T00:00:00.000+01:00
171145.633,0.205023304305266,2018-02-06T00:00:00.000+01:00
171177.688,0.202070940876493,2018-02-07T00:00:00.000+01:00
171148.254,0.197522013227772,2018-02-08T00:00:00.000+01:00
171127.536,0.202004799189884,2018-02-09T00:00:00.000+01:00
171207.442,0.228333478162751,2018-02-10T00:00:00.000+01:00
171189.545,0.242641577314425,2018-02-11T00:00:00.000+01:00
170954.191,0.217766611167116,2018-02-12T00:00:00.000+01:00
171062.066,0.213603259560858,2018-02-13T00:00:00.000+01:00
171172.493,0.205042985431356,2018-02-14T00:00:00.000+01:00
171300.212,0.215969756051368,2018-02-15T00:00:00.000+01:00
171219.997,0.223696015906734,2018-02-16T00:00:00.000+01:00
169321,0.244183392198869,2018-02-17T00:00:00.000+01:00
146938.549,0.227641966614063,2018-02-18T00:00:00.000+01:00
145367.635,0.195186326647351,2018-02-19T00:00:00.000+01:00
145281.865,0.178479440998068,2018-02-20T00:00:00.000+01:00
145176.719,0.176167132232225,2018-02-21T00:00:00.000+01:00
144705.128,0.178072781757331,2018-02-22T00:00:00.000+01:00
145120.839,0.185491719671047,2018-02-23T00:00:00.000+01:00
145579.377,0.207565336341826,2018-02-24T00:00:00.000+01:00
156327.81,0.237036779853433,2018-02-25T00:00:00.000+01:00
168780.164,0.204853076822802,2018-02-26T00:00:00.000+01:00
170957.693,0.188635540022416,2018-02-27T00:00:00.000+01:00
171091.628,0.192720971908487,2018-02-28T00:00:00.000+01:00
171120.394,0.194480450009723,2018-03-01T00:00:00.000+01:00
161126.119,0.185935447021507,2018-03-02T00:00:00.000+01:00
145481.132,0.188879142297816,2018-03-03T00:00:00.000+01:00
145724.997,0.215746374215735,2018-03-04T00:00:00.000+01:00
145247.472,0.182407591161224,2018-03-05T00:00:00.000+01:00
145677.439,0.17763744625347,2018-03-06T00:00:00.000+01:00
144509.82,0.191801798010508,2018-03-07T00:00:00.000+01:00
145595.494,0.202558292467116,2018-03-08T00:00:00.000+01:00
145705.94,0.193929160046791,2018-03-09T00:00:00.000+01:00
145253.52,0.189212714016652,2018-03-10T00:00:00.000+01:00
117250.39,0.159393932694823,2018-03-11T00:00:00.000+01:00
132132.194,0.165217861497574,2018-03-12T00:00:00.000+01:00
145708.818,0.195189880061403,2018-03-13T00:00:00.000+01:00
145810.311,0.178850244550969,2018-03-14T00:00:00.000+01:00
145783.052,0.177712269012212,2018-03-15T00:00:00.000+01:00
145829.885,0.181524877565929,2018-03-16T00:00:00.000+01:00
145951.366,0.193858410258418,2018-03-17T00:00:00.000+01:00
145948.366,0.200116161911131,2018-03-18T00:00:00.000+01:00
145943.976,0.177812448324741,2018-03-19T00:00:00.000+01:00
145826.773,0.162923015934675,2018-03-20T00:00:00.000+01:00
145880.308,0.165930501573406,2018-03-21T00:00:00.000+01:00
145904.696,0.171982667029586,2018-03-22T00:00:00.000+01:00
145914.687,0.171834991424536,2018-03-23T00:00:00.000+01:00
131075.35,0.158929573724534,2018-03-24T00:00:00.000+01:00
134264.885,0.195242955305242,2018-03-25T00:00:00.000+01:00
145867.496,0.185115662015035,2018-03-26T00:00:00.000+02:00
145710.288,0.190393689755905,2018-03-27T00:00:00.000+02:00
145630.493,0.194786539012484,2018-03-28T00:00:00.000+02:00
145606.311,0.199419210969746,2018-03-29T00:00:00.000+02:00
145719.538,0.198113501300498,2018-03-30T00:00:00.000+02:00
145715.512,0.198421304831945,2018-03-31T00:00:00.000+02:00
145542.928,0.226331823748271,2018-04-01T00:00:00.000+02:00
145225.471,0.206285231895887,2018-04-02T00:00:00.000+02:00
144518.796,0.186649191617515,2018-04-03T00:00:00.000+02:00
144199.272,0.178918127221156,2018-04-04T00:00:00.000+02:00
144193.037,0.198358255257341,2018-04-05T00:00:00.000+02:00
143967.087,0.186892963587572,2018-04-06T00:00:00.000+02:00
143945.977,0.22174351516304,2018-04-07T00:00:00.000+02:00
139753.142,0.211985191221929,2018-04-08T00:00:00.000+02:00
120678.476,0.172834780539514,2018-04-09T00:00:00.000+02:00
120837.469,0.159601041500762,2018-04-10T00:00:00.000+02:00
120906.013,0.147742497604311,2018-04-11T00:00:00.000+02:00
120708.108,0.158246540335354,2018-04-12T00:00:00.000+02:00
120732.389,0.169773607752871,2018-04-13T00:00:00.000+02:00
120738.531,0.197488154017851,2018-04-14T00:00:00.000+02:00
120726.278,0.190518884259937,2018-04-15T00:00:00.000+02:00
120891.278,0.161952716011107,2018-04-16T00:00:00.000+02:00
120990.66,0.171024984230668,2018-04-17T00:00:00.000+02:00
120967.591,0.176499391091967,2018-04-18T00:00:00.000+02:00
121037.605,0.169790542234175,2018-04-19T00:00:00.000+02:00
121060.996,0.166129852276372,2018-04-20T00:00:00.000+02:00
121109.196,0.192205198851707,2018-04-21T00:00:00.000+02:00
121031.601,0.206871262082689,2018-04-22T00:00:00.000+02:00
121073.259,0.186731298355966,2018-04-23T00:00:00.000+02:00
121075.64,0.17984215807714,2018-04-24T00:00:00.000+02:00
121084.238,0.178350918833305,2018-04-25T00:00:00.000+02:00
121023.16,0.172110082090412,2018-04-26T00:00:00.000+02:00
121048.369,0.178755184193544,2018-04-27T00:00:00.000+02:00
121163.924,0.199342660403109,2018-04-28T00:00:00.000+02:00
121217.57,0.192555646917627,2018-04-29T00:00:00.000+02:00
121140.774,0.193607800422184,2018-04-30T00:00:00.000+02:00
121207.587,0.208103512957499,2018-05-01T00:00:00.000+02:00
121176.529,0.179435186208305,2018-05-02T00:00:00.000+02:00
121100.839,0.162742956248081,2018-05-03T00:00:00.000+02:00
121074.809,0.167210393510074,2018-05-04T00:00:00.000+02:00
120930.707,0.195745832600768,2018-05-05T00:00:00.000+02:00
120564.527,0.214850825304929,2018-05-06T00:00:00.000+02:00
120164.869,0.187529180276092,2018-05-07T00:00:00.000+02:00
120092.198,0.184977975000625,2018-05-08T00:00:00.000+02:00
119918.582,0.183569866127245,2018-05-09T00:00:00.000+02:00
119841.799,0.174579454909532,2018-05-10T00:00:00.000+02:00
119546.003,0.182961516445911,2018-05-11T00:00:00.000+02:00
112373.935,0.178133338973206,2018-05-12T00:00:00.000+02:00
125334,0.196466020931749,2018-05-13T00:00:00.000+02:00
136531.764,0.211044650380774,2018-05-14T00:00:00.000+02:00
143064.79,0.208906192889164,2018-05-15T00:00:00.000+02:00
143422.656,0.210539190908997,2018-05-16T00:00:00.000+02:00
143645.446,0.218912855268329,2018-05-17T00:00:00.000+02:00
133947.153,0.208218632662926,2018-05-18T00:00:00.000+02:00
120412.758,0.203783605390936,2018-05-19T00:00:00.000+02:00
121037.225,0.213711152496918,2018-05-20T00:00:00.000+02:00
120970.15,0.186389205033507,2018-05-21T00:00:00.000+02:00
120914.792,0.182076078095221,2018-05-22T00:00:00.000+02:00
120887.643,0.174580538934811,2018-05-23T00:00:00.000+02:00
120643.233,0.174816885089565,2018-05-24T00:00:00.000+02:00
120920.509,0.171751894734156,2018-05-25T00:00:00.000+02:00
121045.772,0.195783338528634,2018-05-26T00:00:00.000+02:00
112518.018,0.200636997669004,2018-05-27T00:00:00.000+02:00
96269.875,0.147427692312178,2018-05-28T00:00:00.000+02:00
96293.005,0.1458069444413,2018-05-29T00:00:00.000+02:00
96432.973,0.14315482258594,2018-05-30T00:00:00.000+02:00
96390.855,0.145854726727463,2018-05-31T00:00:00.000+02:00
96429.452,0.148418811978154,2018-06-01T00:00:00.000+02:00
98322.711,0.1685036713636,2018-06-02T00:00:00.000+02:00
110678.68,0.190975414715919,2018-06-03T00:00:00.000+02:00
110078.578,0.171905119385439,2018-06-04T00:00:00.000+02:00
97529.68,0.151901910361325,2018-06-05T00:00:00.000+02:00
96873.21,0.152217657406396,2018-06-06T00:00:00.000+02:00
116070.736,0.176486602057501,2018-06-07T00:00:00.000+02:00
120860.795,0.184522358726071,2018-06-08T00:00:00.000+02:00
120968.804,0.199043775822563,2018-06-09T00:00:00.000+02:00
120962.122,0.214987787713521,2018-06-10T00:00:00.000+02:00
120905.223,0.187853815008427,2018-06-11T00:00:00.000+02:00
120969.665,0.178580805096669,2018-06-12T00:00:00.000+02:00
120818.192,0.172416209923008,2018-06-13T00:00:00.000+02:00
120710.953,0.181535064356289,2018-06-14T00:00:00.000+02:00
120485.227,0.181140085264809,2018-06-15T00:00:00.000+02:00
120420.802,0.194050347050498,2018-06-16T00:00:00.000+02:00
120261.863,0.192949197476698,2018-06-17T00:00:00.000+02:00
120110.827,0.172041451594788,2018-06-18T00:00:00.000+02:00
120196.054,0.172456223635212,2018-06-19T00:00:00.000+02:00
120172.766,0.167165669814243,2018-06-20T00:00:00.000+02:00
119990.121,0.168859653742758,2018-06-21T00:00:00.000+02:00
119484.299,0.166657159451204,2018-06-22T00:00:00.000+02:00
118986.847,0.186684987686866,2018-06-23T00:00:00.000+02:00
118591.017,0.199804901175733,2018-06-24T00:00:00.000+02:00
118869.673,0.169183851383008,2018-06-25T00:00:00.000+02:00
132083.367,0.182507954435022,2018-06-26T00:00:00.000+02:00
141240.215,0.196257274425502,2018-06-27T00:00:00.000+02:00
141956.635,0.195142060512263,2018-06-28T00:00:00.000+02:00
143257.933,0.197563137585754,2018-06-29T00:00:00.000+02:00
143304.904,0.219966519816129,2018-06-30T00:00:00.000+02:00
143107.463,0.2368149617126,2018-07-01T00:00:00.000+02:00
143093.931,0.20854327172885,2018-07-02T00:00:00.000+02:00
143052.289,0.196303656491965,2018-07-03T00:00:00.000+02:00
142902.33,0.189813314542697,2018-07-04T00:00:00.000+02:00
142978.546,0.198131884181238,2018-07-05T00:00:00.000+02:00
142917.458,0.204663435262053,2018-07-06T00:00:00.000+02:00
142761.306,0.222045812133208,2018-07-07T00:00:00.000+02:00
142291.375,0.231101280935295,2018-07-08T00:00:00.000+02:00
142392.854,0.192659007642096,2018-07-09T00:00:00.000+02:00
142385.417,0.187983056355234,2018-07-10T00:00:00.000+02:00
142426.052,0.185868278368053,2018-07-11T00:00:00.000+02:00
138952.753,0.189163574399261,2018-07-12T00:00:00.000+02:00
141651.737,0.191565052096731,2018-07-13T00:00:00.000+02:00
142404.8,0.216052722369776,2018-07-14T00:00:00.000+02:00
142581.309,0.228926790765909,2018-07-15T00:00:00.000+02:00
142523.831,0.194564469967253,2018-07-16T00:00:00.000+02:00
142736.367,0.197879264491253,2018-07-17T00:00:00.000+02:00
142594.662,0.192009880805162,2018-07-18T00:00:00.000+02:00
142544.782,0.195070118088209,2018-07-19T00:00:00.000+02:00
142731.505,0.19539710067793,2018-07-20T00:00:00.000+02:00
145855.811,0.230028195475752,2018-07-21T00:00:00.000+02:00
151608.056,0.248415178174888,2018-07-22T00:00:00.000+02:00
158298.726,0.217379675704348,2018-07-23T00:00:00.000+02:00
156354.442,0.205148893066063,2018-07-24T00:00:00.000+02:00
142455.417,0.194237604601051,2018-07-25T00:00:00.000+02:00
142409.711,0.192536810568438,2018-07-26T00:00:00.000+02:00
140051.229,0.18842457009539,2018-07-27T00:00:00.000+02:00
131397.324,0.203225932793124,2018-07-28T00:00:00.000+02:00
138143.005,0.221944536598444,2018-07-29T00:00:00.000+02:00
150699.431,0.207367871879482,2018-07-30T00:00:00.000+02:00
164719.769,0.218997727442026,2018-07-31T00:00:00.000+02:00
167063.454,0.214472478755981,2018-08-01T00:00:00.000+02:00
166675.252,0.205989618593721,2018-08-02T00:00:00.000+02:00
166428.649,0.198149568985412,2018-08-03T00:00:00.000+02:00
157658.735,0.217562187354222,2018-08-04T00:00:00.000+02:00
151887.736,0.22268745062636,2018-08-05T00:00:00.000+02:00
156577.532,0.198092027673971,2018-08-06T00:00:00.000+02:00
166085.899,0.209160425729766,2018-08-07T00:00:00.000+02:00
166347.473,0.218675196763342,2018-08-08T00:00:00.000+02:00
166438.194,0.228553828550789,2018-08-09T00:00:00.000+02:00
166974.703,0.236897532413737,2018-08-10T00:00:00.000+02:00
166591.68,0.256218486378325,2018-08-11T00:00:00.000+02:00
166340.297,0.262234486420958,2018-08-12T00:00:00.000+02:00
166575.103,0.240807239028177,2018-08-13T00:00:00.000+02:00
166967.825,0.237635680931847,2018-08-14T00:00:00.000+02:00
166600.286,0.268092924368996,2018-08-15T00:00:00.000+02:00
166399.409,0.245951684089264,2018-08-16T00:00:00.000+02:00
166932.499,0.245628849690481,2018-08-17T00:00:00.000+02:00
167032.093,0.256163515550354,2018-08-18T00:00:00.000+02:00
167005.038,0.272151728296383,2018-08-19T00:00:00.000+02:00
166914.673,0.233822192011272,2018-08-20T00:00:00.000+02:00
167083.909,0.217843427666896,2018-08-21T00:00:00.000+02:00
167017.6,0.214476838874267,2018-08-22T00:00:00.000+02:00
166881.038,0.218614968425837,2018-08-23T00:00:00.000+02:00
167013.339,0.228389717275347,2018-08-24T00:00:00.000+02:00
167005.178,0.263241639319362,2018-08-25T00:00:00.000+02:00
167183.535,0.284669349256154,2018-08-26T00:00:00.000+02:00
166724.718,0.22567492285945,2018-08-27T00:00:00.000+02:00
166542.376,0.210854105532055,2018-08-28T00:00:00.000+02:00
166998.816,0.219258524723892,2018-08-29T00:00:00.000+02:00
166908.542,0.215992656563398,2018-08-30T00:00:00.000+02:00
166869.31,0.21937229262272,2018-08-31T00:00:00.000+02:00
166799.83,0.253650154134292,2018-09-01T00:00:00.000+02:00
166454.245,0.267335700680357,2018-09-02T00:00:00.000+02:00
166531.013,0.220620756261599,2018-09-03T00:00:00.000+02:00
166226.418,0.214080578977233,2018-09-04T00:00:00.000+02:00
166518.761,0.216271032718983,2018-09-05T00:00:00.000+02:00
167109.143,0.219430356922567,2018-09-06T00:00:00.000+02:00
167154.618,0.225478261690999,2018-09-07T00:00:00.000+02:00
167160.246,0.269134629736107,2018-09-08T00:00:00.000+02:00
167045.657,0.285004168769925,2018-09-09T00:00:00.000+02:00
166733.358,0.2410944430205,2018-09-10T00:00:00.000+02:00
167071.141,0.239865717521427,2018-09-11T00:00:00.000+02:00
167190.668,0.230186889295293,2018-09-12T00:00:00.000+02:00
167372.271,0.219706429802379,2018-09-13T00:00:00.000+02:00
167099.704,0.226810974859851,2018-09-14T00:00:00.000+02:00
167252.705,0.25752863868081,2018-09-15T00:00:00.000+02:00
167256.66,0.274077154771017,2018-09-16T00:00:00.000+02:00
167168.042,0.229550483847404,2018-09-17T00:00:00.000+02:00
165766.059,0.231832551812587,2018-09-18T00:00:00.000+02:00
167269.885,0.229976169959301,2018-09-19T00:00:00.000+02:00
167429.04,0.22536734249542,2018-09-20T00:00:00.000+02:00
167349.103,0.234430429028266,2018-09-21T00:00:00.000+02:00
167332.525,0.253264059890148,2018-09-22T00:00:00.000+02:00
167229.695,0.264962645997766,2018-09-23T00:00:00.000+02:00
167024.722,0.209312791420535,2018-09-24T00:00:00.000+02:00
167598.776,0.22303413123822,2018-09-25T00:00:00.000+02:00
167306.304,0.224489842607165,2018-09-26T00:00:00.000+02:00
167514.711,0.231125795083799,2018-09-27T00:00:00.000+02:00
167744.534,0.236536511839749,2018-09-28T00:00:00.000+02:00
167663.412,0.25885243334291,2018-09-29T00:00:00.000+02:00
