"value","percentage","datetime"
6674.0335,0.00982748836359213,2017-12-26T00:00:00.000+01:00
6926.1265,0.00907597924312449,2017-12-27T00:00:00.000+01:00
6902.3595,0.00941275623380431,2017-12-28T00:00:00.000+01:00
7169.589,0.0102066689200924,2017-12-29T00:00:00.000+01:00
7164.995,0.0106454620958296,2017-12-30T00:00:00.000+01:00
5839.624,0.00892882696389465,2017-12-31T00:00:00.000+01:00
5574.125,0.0087516782053899,2018-01-01T00:00:00.000+01:00
6373.85,0.00868473815812513,2018-01-02T00:00:00.000+01:00
7216.4845,0.0097060889222143,2018-01-03T00:00:00.000+01:00
7097.6125,0.00941774475002755,2018-01-04T00:00:00.000+01:00
7719.7995,0.0110137236458306,2018-01-05T00:00:00.000+01:00
8142.277,0.0131771640375817,2018-01-06T00:00:00.000+01:00
7449.8805,0.0118047211174041,2018-01-07T00:00:00.000+01:00
7991.3945,0.0106622136632825,2018-01-08T00:00:00.000+01:00
7636.1215,0.00938037284521578,2018-01-09T00:00:00.000+01:00
7288.7535,0.00907187304858753,2018-01-10T00:00:00.000+01:00
7545.9375,0.00896982585618794,2018-01-11T00:00:00.000+01:00
8115.8205,0.0102196171259417,2018-01-12T00:00:00.000+01:00
7708.3905,0.0109546832161962,2018-01-13T00:00:00.000+01:00
7279.021,0.0108484431747257,2018-01-14T00:00:00.000+01:00
7111.845,0.00885457046085378,2018-01-15T00:00:00.000+01:00
7666.909,0.00926555913677836,2018-01-16T00:00:00.000+01:00
8201.468,0.0101818258220123,2018-01-17T00:00:00.000+01:00
7766.7025,0.0101040835403646,2018-01-18T00:00:00.000+01:00
8229.8065,0.0109022402513572,2018-01-19T00:00:00.000+01:00
8156.4025,0.0111671956305462,2018-01-20T00:00:00.000+01:00
7573.4175,0.0109097077713016,2018-01-21T00:00:00.000+01:00
7733.5595,0.0103939273115966,2018-01-22T00:00:00.000+01:00
7951.045,0.0104745300293953,2018-01-23T00:00:00.000+01:00
7989.654,0.0105478513615799,2018-01-24T00:00:00.000+01:00
7702.9195,0.0104942930292353,2018-01-25T00:00:00.000+01:00
7642.5405,0.00979974092866415,2018-01-26T00:00:00.000+01:00
7714.318,0.0112077437208429,2018-01-27T00:00:00.000+01:00
7752.4635,0.0122651716814118,2018-01-28T00:00:00.000+01:00
7684.286,0.0107662844594394,2018-01-29T00:00:00.000+01:00
7351.164,0.00989270959929873,2018-01-30T00:00:00.000+01:00
7206.0935,0.00967826285692993,2018-01-31T00:00:00.000+01:00
7184.412,0.00951570269380161,2018-02-01T00:00:00.000+01:00
6917.0835,0.00877294629020938,2018-02-02T00:00:00.000+01:00
7675.0405,0.0104998285322066,2018-02-03T00:00:00.000+01:00
7417.2,0.0112978079338745,2018-02-04T00:00:00.000+01:00
7416.53,0.00939902386453262,2018-02-05T00:00:00.000+01:00
7727.3855,0.00925699406452631,2018-02-06T00:00:00.000+01:00
7236.4635,0.00854246254373641,2018-02-07T00:00:00.000+01:00
7335.829,0.00846627224590133,2018-02-08T00:00:00.000+01:00
7456.7495,0.00880220226718375,2018-02-09T00:00:00.000+01:00
7014.883,0.00935550823950019,2018-02-10T00:00:00.000+01:00
7637.2855,0.0108249776592408,2018-02-11T00:00:00.000+01:00
7688.8705,0.00979431544025622,2018-02-12T00:00:00.000+01:00
7677.815,0.0095872004159312,2018-02-13T00:00:00.000+01:00
7487.8675,0.00896951770582921,2018-02-14T00:00:00.000+01:00
7185.047,0.00905867441546197,2018-02-15T00:00:00.000+01:00
7792.7515,0.0101810973837432,2018-02-16T00:00:00.000+01:00
7763.7615,0.0111963762279515,2018-02-17T00:00:00.000+01:00
7829.1575,0.0121291847671045,2018-02-18T00:00:00.000+01:00
7406.6255,0.00994493735966466,2018-02-19T00:00:00.000+01:00
7495.509,0.00920826736575819,2018-02-20T00:00:00.000+01:00
7413.8825,0.00899650045632784,2018-02-21T00:00:00.000+01:00
7594.503,0.00934572460538092,2018-02-22T00:00:00.000+01:00
7594.723,0.00970748404848497,2018-02-23T00:00:00.000+01:00
7884.775,0.0112420179875795,2018-02-24T00:00:00.000+01:00
7454.8155,0.0113035899404045,2018-02-25T00:00:00.000+01:00
7338.3055,0.00890670102880506,2018-02-26T00:00:00.000+01:00
7274.0455,0.00802621676136052,2018-02-27T00:00:00.000+01:00
7249.206,0.00816564809287359,2018-02-28T00:00:00.000+01:00
7269.6815,0.00826208318306793,2018-03-01T00:00:00.000+01:00
7549.158,0.00871153650368742,2018-03-02T00:00:00.000+01:00
7603.291,0.0098714043737349,2018-03-03T00:00:00.000+01:00
7150.1515,0.0105858246215521,2018-03-04T00:00:00.000+01:00
7146.674,0.00897507936767776,2018-03-05T00:00:00.000+01:00
7129.369,0.00869347313662381,2018-03-06T00:00:00.000+01:00
6920.602,0.00918542357131934,2018-03-07T00:00:00.000+01:00
7263.4745,0.0101052371311604,2018-03-08T00:00:00.000+01:00
7099.834,0.00944961368144395,2018-03-09T00:00:00.000+01:00
7137.374,0.00929741258932583,2018-03-10T00:00:00.000+01:00
6595.2795,0.00896583403028807,2018-03-11T00:00:00.000+01:00
7228.246,0.00903818600407404,2018-03-12T00:00:00.000+01:00
7532.6965,0.0100907148006235,2018-03-13T00:00:00.000+01:00
7429.9875,0.00911358786818337,2018-03-14T00:00:00.000+01:00
7113.636,0.00867165543006298,2018-03-15T00:00:00.000+01:00
7564.4985,0.00941607177472681,2018-03-16T00:00:00.000+01:00
7840.7855,0.0104144432071109,2018-03-17T00:00:00.000+01:00
7955.52,0.0109081600023342,2018-03-18T00:00:00.000+01:00
7570.543,0.00922365432868385,2018-03-19T00:00:00.000+01:00
7486.993,0.00836474300807438,2018-03-20T00:00:00.000+01:00
8170.031,0.0092929426890179,2018-03-21T00:00:00.000+01:00
8221.4355,0.00969087659866491,2018-03-22T00:00:00.000+01:00
8083.5715,0.00951953821743885,2018-03-23T00:00:00.000+01:00
7281.9255,0.00882937421573785,2018-03-24T00:00:00.000+01:00
7638.409,0.0111074876129389,2018-03-25T00:00:00.000+01:00
7845.8735,0.00995694110659664,2018-03-26T00:00:00.000+02:00
7823.3155,0.01022240724807,2018-03-27T00:00:00.000+02:00
7757.0635,0.0103753789535346,2018-03-28T00:00:00.000+02:00
7179.4835,0.00983286318365907,2018-03-29T00:00:00.000+02:00
5210.693,0.0070842156693634,2018-03-30T00:00:00.000+02:00
5319.954,0.00724419932948473,2018-03-31T00:00:00.000+02:00
5551.8785,0.00863365058956224,2018-04-01T00:00:00.000+02:00
5717.831,0.00812188168958661,2018-04-02T00:00:00.000+02:00
5761.9255,0.00744165303408247,2018-04-03T00:00:00.000+02:00
5357.6795,0.00664764786323733,2018-04-04T00:00:00.000+02:00
6090.7835,0.00837874847042855,2018-04-05T00:00:00.000+02:00
5866.3565,0.00761549583722713,2018-04-06T00:00:00.000+02:00
6242.346,0.0096161058040819,2018-04-07T00:00:00.000+02:00
5745.998,0.00871584328881009,2018-04-08T00:00:00.000+02:00
5824.1905,0.00834136061585516,2018-04-09T00:00:00.000+02:00
5792.007,0.00765003071671173,2018-04-10T00:00:00.000+02:00
5578.466,0.00681667089328906,2018-04-11T00:00:00.000+02:00
5344.6265,0.00700672611826252,2018-04-12T00:00:00.000+02:00
5802.9045,0.00816003096244843,2018-04-13T00:00:00.000+02:00
5859.8075,0.00958469973495832,2018-04-14T00:00:00.000+02:00
5732.8,0.00904696705455764,2018-04-15T00:00:00.000+02:00
5866.6015,0.00785922741820824,2018-04-16T00:00:00.000+02:00
5885.604,0.00831952922058575,2018-04-17T00:00:00.000+02:00
5553.99,0.0081036238303768,2018-04-18T00:00:00.000+02:00
5418.534,0.00760107427748848,2018-04-19T00:00:00.000+02:00
5550.18,0.00761641332859406,2018-04-20T00:00:00.000+02:00
5779.509,0.0091723148472576,2018-04-21T00:00:00.000+02:00
5790.73,0.00989770947076945,2018-04-22T00:00:00.000+02:00
5781.287,0.00891647946536624,2018-04-23T00:00:00.000+02:00
6017.202,0.00893777305877618,2018-04-24T00:00:00.000+02:00
6624.6745,0.00975780831231366,2018-04-25T00:00:00.000+02:00
6671.683,0.00948796832615515,2018-04-26T00:00:00.000+02:00
6729.1875,0.00993716116105119,2018-04-27T00:00:00.000+02:00
6995.8915,0.0115098585244029,2018-04-28T00:00:00.000+02:00
6715.599,0.0106678141616299,2018-04-29T00:00:00.000+02:00
6923.9345,0.0110658672926448,2018-04-30T00:00:00.000+02:00
6838.262,0.0117407365326378,2018-05-01T00:00:00.000+02:00
6565.105,0.00972144397824824,2018-05-02T00:00:00.000+02:00
6113.406,0.00821558110910161,2018-05-03T00:00:00.000+02:00
6083.0065,0.00840093756075499,2018-05-04T00:00:00.000+02:00
6261.6535,0.0101354950138099,2018-05-05T00:00:00.000+02:00
5813.588,0.0103600471122226,2018-05-06T00:00:00.000+02:00
5811.9845,0.00907017748309076,2018-05-07T00:00:00.000+02:00
5516.987,0.00849781334974628,2018-05-08T00:00:00.000+02:00
4831.854,0.00739654169631853,2018-05-09T00:00:00.000+02:00
4241.273,0.00617847140681288,2018-05-10T00:00:00.000+02:00
4026.514,0.00616245703698425,2018-05-11T00:00:00.000+02:00
3594.492,0.00569793041306667,2018-05-12T00:00:00.000+02:00
3138.5955,0.00491987305279728,2018-05-13T00:00:00.000+02:00
3383.911,0.00523069718717364,2018-05-14T00:00:00.000+02:00
3455.0155,0.00504508575784477,2018-05-15T00:00:00.000+02:00
3396.1735,0.00498545795217025,2018-05-16T00:00:00.000+02:00
3493.869,0.00532458814408568,2018-05-17T00:00:00.000+02:00
3481.8105,0.00541241680218032,2018-05-18T00:00:00.000+02:00
3911.4,0.00661955765622534,2018-05-19T00:00:00.000+02:00
4098.0705,0.00723581831596536,2018-05-20T00:00:00.000+02:00
3784.121,0.00583052352122074,2018-05-21T00:00:00.000+02:00
3902.2335,0.00587606660640651,2018-05-22T00:00:00.000+02:00
4517.4105,0.0065238426369168,2018-05-23T00:00:00.000+02:00
4788.9305,0.00693935243695279,2018-05-24T00:00:00.000+02:00
4895.735,0.00695375639186502,2018-05-25T00:00:00.000+02:00
5300.564,0.00857330329558878,2018-05-26T00:00:00.000+02:00
5280.704,0.00941631051605173,2018-05-27T00:00:00.000+02:00
5284.4215,0.00809256340002372,2018-05-28T00:00:00.000+02:00
5442.359,0.00824082430850103,2018-05-29T00:00:00.000+02:00
5485.0665,0.00814258543786245,2018-05-30T00:00:00.000+02:00
5289.6305,0.0080040540263571,2018-05-31T00:00:00.000+02:00
5356.338,0.00824417546740224,2018-06-01T00:00:00.000+02:00
5397.855,0.00925074558805002,2018-06-02T00:00:00.000+02:00
5302.582,0.00914957421352663,2018-06-03T00:00:00.000+02:00
5419.331,0.00846314296087846,2018-06-04T00:00:00.000+02:00
5230.793,0.00814692972851593,2018-06-05T00:00:00.000+02:00
5681.715,0.00892772467590141,2018-06-06T00:00:00.000+02:00
5963.699,0.00906785817403378,2018-06-07T00:00:00.000+02:00
6140.367,0.00937471081738067,2018-06-08T00:00:00.000+02:00
6283.9205,0.0103396513971388,2018-06-09T00:00:00.000+02:00
6120.3505,0.0108777904377896,2018-06-10T00:00:00.000+02:00
6034.06,0.00937528721145279,2018-06-11T00:00:00.000+02:00
5973.574,0.0088184558849901,2018-06-12T00:00:00.000+02:00
5948.0305,0.00848826537080155,2018-06-13T00:00:00.000+02:00
6148.4465,0.00924653979882588,2018-06-14T00:00:00.000+02:00
6295.3005,0.00946449035895157,2018-06-15T00:00:00.000+02:00
6634.4145,0.0106909305935519,2018-06-16T00:00:00.000+02:00
6358.145,0.0102010641161486,2018-06-17T00:00:00.000+02:00
6700.536,0.00959755226648413,2018-06-18T00:00:00.000+02:00
6585.5955,0.00944895354317577,2018-06-19T00:00:00.000+02:00
6874.734,0.00956306118396867,2018-06-20T00:00:00.000+02:00
7108.682,0.0100039034137433,2018-06-21T00:00:00.000+02:00
7074.7595,0.00986790174054935,2018-06-22T00:00:00.000+02:00
7016.877,0.0110091630240883,2018-06-23T00:00:00.000+02:00
7098.0505,0.0119589604218746,2018-06-24T00:00:00.000+02:00
6816.0495,0.00970109092188069,2018-06-25T00:00:00.000+02:00
6903.0275,0.00953835033924978,2018-06-26T00:00:00.000+02:00
7008.906,0.00973907316881775,2018-06-27T00:00:00.000+02:00
7054.892,0.00969807548320287,2018-06-28T00:00:00.000+02:00
6926.987,0.0095528202667543,2018-06-29T00:00:00.000+02:00
7084.4125,0.0108742514671157,2018-06-30T00:00:00.000+02:00
6929.519,0.011467003483052,2018-07-01T00:00:00.000+02:00
6917.154,0.0100809721008524,2018-07-02T00:00:00.000+02:00
6767.321,0.00928646347598716,2018-07-03T00:00:00.000+02:00
6354.946,0.00844110354253745,2018-07-04T00:00:00.000+02:00
6749.3665,0.00935290460762364,2018-07-05T00:00:00.000+02:00
7195.524,0.0103042740961048,2018-07-06T00:00:00.000+02:00
7396.8935,0.011504862700474,2018-07-07T00:00:00.000+02:00
7259.9495,0.0117911829088415,2018-07-08T00:00:00.000+02:00
7029.8425,0.00951144978055031,2018-07-09T00:00:00.000+02:00
6634.2115,0.00875875760701704,2018-07-10T00:00:00.000+02:00
6810.5205,0.00888783830169873,2018-07-11T00:00:00.000+02:00
7081.0725,0.00963983048741977,2018-07-12T00:00:00.000+02:00
7268.13,0.00982917492989032,2018-07-13T00:00:00.000+02:00
6933.5405,0.0105193806717617,2018-07-14T00:00:00.000+02:00
6862.2095,0.0110178789170629,2018-07-15T00:00:00.000+02:00
6691.886,0.00913533718211154,2018-07-16T00:00:00.000+02:00
6277.1625,0.00870219919911563,2018-07-17T00:00:00.000+02:00
6719.2335,0.00904773857128714,2018-07-18T00:00:00.000+02:00
6739.563,0.00922297773252004,2018-07-19T00:00:00.000+02:00
7161.6815,0.0098042250803617,2018-07-20T00:00:00.000+02:00
7325.399,0.0115528363358103,2018-07-21T00:00:00.000+02:00
7166.546,0.0117426398600384,2018-07-22T00:00:00.000+02:00
7082.2465,0.00972551382016967,2018-07-23T00:00:00.000+02:00
6982.939,0.00916214587749187,2018-07-24T00:00:00.000+02:00
6908.5605,0.00941980495386456,2018-07-25T00:00:00.000+02:00
7004.4275,0.00946993095651925,2018-07-26T00:00:00.000+02:00
6982.925,0.00939480967448955,2018-07-27T00:00:00.000+02:00
7009.527,0.0108412988913959,2018-07-28T00:00:00.000+02:00
6573.205,0.0105607007585478,2018-07-29T00:00:00.000+02:00
6722.62,0.00925056845672129,2018-07-30T00:00:00.000+02:00
6928.3755,0.00921139277074273,2018-07-31T00:00:00.000+02:00
7085.77,0.00909655953716107,2018-08-01T00:00:00.000+02:00
6825.6685,0.00843566656771682,2018-08-02T00:00:00.000+02:00
6831.9935,0.00813415584077795,2018-08-03T00:00:00.000+02:00
7226.066,0.00997165634321481,2018-08-04T00:00:00.000+02:00
7089.6665,0.0103943860133389,2018-08-05T00:00:00.000+02:00
6936.3695,0.00877545763686509,2018-08-06T00:00:00.000+02:00
7004.4845,0.00882110383156339,2018-08-07T00:00:00.000+02:00
6860.2165,0.00901822652260325,2018-08-08T00:00:00.000+02:00
6863.804,0.00942541279090196,2018-08-09T00:00:00.000+02:00
7190.2435,0.0102012515189436,2018-08-10T00:00:00.000+02:00
6953.4035,0.0106943547237638,2018-08-11T00:00:00.000+02:00
7008.209,0.0110483997022425,2018-08-12T00:00:00.000+02:00
7004.8635,0.0101264943489439,2018-08-13T00:00:00.000+02:00
6725.41,0.00957188838565664,2018-08-14T00:00:00.000+02:00
7008.305,0.011277753642751,2018-08-15T00:00:00.000+02:00
6538.5495,0.00966450103813781,2018-08-16T00:00:00.000+02:00
6904.4435,0.0101593789394953,2018-08-17T00:00:00.000+02:00
6909.7735,0.010596956786123,2018-08-18T00:00:00.000+02:00
6892.206,0.01123155203662,2018-08-19T00:00:00.000+02:00
6502.8855,0.00910955828316132,2018-08-20T00:00:00.000+02:00
6478.512,0.00844666173246593,2018-08-21T00:00:00.000+02:00
6511.766,0.00836213062077847,2018-08-22T00:00:00.000+02:00
6685.0875,0.0087574970185436,2018-08-23T00:00:00.000+02:00
6895.4045,0.00942942338428521,2018-08-24T00:00:00.000+02:00
6984.4925,0.0110092949064956,2018-08-25T00:00:00.000+02:00
6784.0175,0.0115513878030355,2018-08-26T00:00:00.000+02:00
6448.436,0.00872846158818575,2018-08-27T00:00:00.000+02:00
6812.181,0.00862468979953464,2018-08-28T00:00:00.000+02:00
6475.678,0.00850214174492688,2018-08-29T00:00:00.000+02:00
5689.249,0.00736233143394574,2018-08-30T00:00:00.000+02:00
5963.691,0.00784007896457101,2018-08-31T00:00:00.000+02:00
6163.5325,0.00937279713436591,2018-09-01T00:00:00.000+02:00
5933.736,0.00952994302555792,2018-09-02T00:00:00.000+02:00
5985.419,0.00792949999242809,2018-09-03T00:00:00.000+02:00
5815.0215,0.00748908136542446,2018-09-04T00:00:00.000+02:00
5678.9365,0.00737568220076131,2018-09-05T00:00:00.000+02:00
6161.789,0.00809102084588839,2018-09-06T00:00:00.000+02:00
7116.7935,0.00959998740324243,2018-09-07T00:00:00.000+02:00
6976.5205,0.01123247486495,2018-09-08T00:00:00.000+02:00
7164.3725,0.0122234607339753,2018-09-09T00:00:00.000+02:00
6819.9025,0.00986149750964419,2018-09-10T00:00:00.000+02:00
7015.6205,0.0100723969143811,2018-09-11T00:00:00.000+02:00
7173.7815,0.00987680991841673,2018-09-12T00:00:00.000+02:00
7142.3315,0.00937560412459286,2018-09-13T00:00:00.000+02:00
7001.683,0.00950365864735252,2018-09-14T00:00:00.000+02:00
7132.067,0.0109816550081527,2018-09-15T00:00:00.000+02:00
7244.184,0.0118707699852294,2018-09-16T00:00:00.000+02:00
6962.2785,0.00956040627882318,2018-09-17T00:00:00.000+02:00
6787.595,0.00949280859431156,2018-09-18T00:00:00.000+02:00
7057.524,0.00970325494583706,2018-09-19T00:00:00.000+02:00
6826.641,0.00918897904652786,2018-09-20T00:00:00.000+02:00
7068.558,0.00990196574015207,2018-09-21T00:00:00.000+02:00
7029.2925,0.0106390981472691,2018-09-22T00:00:00.000+02:00
6845.3995,0.0108460113165415,2018-09-23T00:00:00.000+02:00
6908.608,0.0086577604081283,2018-09-24T00:00:00.000+02:00
6971.8285,0.00927784647209693,2018-09-25T00:00:00.000+02:00
6144.918,0.00824518647339157,2018-09-26T00:00:00.000+02:00
6585.896,0.00908678670817881,2018-09-27T00:00:00.000+02:00
6911.1615,0.00974542654231086,2018-09-28T00:00:00.000+02:00
7231.166,0.011164063123125,2018-09-29T00:00:00.000+02:00
7048.111,0.0120040124039894,2018-09-30T00:00:00.000+02:00
6949.1305,0.00926150631321133,2018-10-01T00:00:00.000+02:00
6435.8895,0.00879408429665042,2018-10-02T00:00:00.000+02:00
6520.042,0.00879211592094993,2018-10-03T00:00:00.000+02:00
7153.9035,0.0097047499190784,2018-10-04T00:00:00.000+02:00
7189.8375,0.0102824400858457,2018-10-05T00:00:00.000+02:00
7417.7785,0.0112710992336022,2018-10-06T00:00:00.000+02:00
7240.1915,0.0108113502138246,2018-10-07T00:00:00.000+02:00
7261.2715,0.0101765414384275,2018-10-08T00:00:00.000+02:00
7107.156,0.0098630453852428,2018-10-09T00:00:00.000+02:00
6950.658,0.00960231137888276,2018-10-10T00:00:00.000+02:00
6693.5515,0.00917411564929632,2018-10-11T00:00:00.000+02:00
6457.5,0.00998688298121685,2018-10-12T00:00:00.000+02:00
6848.7315,0.0105101402843987,2018-10-13T00:00:00.000+02:00
6848.7345,0.0104787948981747,2018-10-14T00:00:00.000+02:00
6897.8085,0.00931252342835312,2018-10-15T00:00:00.000+02:00
7156.4925,0.00963426183442281,2018-10-16T00:00:00.000+02:00
7080.017,0.00965292986284852,2018-10-17T00:00:00.000+02:00
7302.595,0.0100988143230736,2018-10-18T00:00:00.000+02:00
6821.7115,0.00938437459156572,2018-10-19T00:00:00.000+02:00
7061.2925,0.0107109514628092,2018-10-20T00:00:00.000+02:00
7132.3345,0.0119147204621024,2018-10-21T00:00:00.000+02:00
7011.6365,0.0095246317784039,2018-10-22T00:00:00.000+02:00
7482.9005,0.0100434604957254,2018-10-23T00:00:00.000+02:00
7228.314,0.00970511942655128,2018-10-24T00:00:00.000+02:00
7205.487,0.00985028080678351,2018-10-25T00:00:00.000+02:00
7183.536,0.00991507253947901,2018-10-26T00:00:00.000+02:00
7232.1225,0.0107966749085662,2018-10-27T00:00:00.000+02:00
6875.498,0.0101598780178284,2018-10-28T00:00:00.000+02:00
6334.7145,0.00814392046467008,2018-10-29T00:00:00.000+01:00
