"value","percentage","datetime"
6486.411,0.00921808225920193,2018-01-13T00:00:00.000+01:00
8512.084,0.0126861647428262,2018-01-14T00:00:00.000+01:00
17134.541,0.0213332827977674,2018-01-15T00:00:00.000+01:00
18251.283,0.0220569126304457,2018-01-16T00:00:00.000+01:00
18674.465,0.0231836727216718,2018-01-17T00:00:00.000+01:00
19809.839,0.0257715894457362,2018-01-18T00:00:00.000+01:00
16976.528,0.0224892513438672,2018-01-19T00:00:00.000+01:00
17841.319,0.0244271294335929,2018-01-20T00:00:00.000+01:00
18309.239,0.0263749419604715,2018-01-21T00:00:00.000+01:00
18241.885,0.0245171485027696,2018-01-22T00:00:00.000+01:00
16955.151,0.0223363392236407,2018-01-23T00:00:00.000+01:00
17716.563,0.0233892072375182,2018-01-24T00:00:00.000+01:00
8986.665,0.0122432404837637,2018-01-25T00:00:00.000+01:00
15368.181,0.0197060378476004,2018-01-26T00:00:00.000+01:00
17668.094,0.0256690830722512,2018-01-27T00:00:00.000+01:00
15222.569,0.02408362480096,2018-01-28T00:00:00.000+01:00
19210.267,0.0269150834656312,2018-01-29T00:00:00.000+01:00
18784.058,0.0252783410750167,2018-01-30T00:00:00.000+01:00
18271.606,0.0245399821257188,2018-01-31T00:00:00.000+01:00
11718.073,0.0155205045050679,2018-02-01T00:00:00.000+01:00
17797.055,0.0225720287515544,2018-02-02T00:00:00.000+01:00
20714.051,0.0283378287980869,2018-02-03T00:00:00.000+01:00
8522.401,0.0129812395018956,2018-02-04T00:00:00.000+01:00
9427.207,0.0119471698447777,2018-02-05T00:00:00.000+01:00
13260.853,0.0158857918388511,2018-02-06T00:00:00.000+01:00
19551.753,0.0230803510121879,2018-02-07T00:00:00.000+01:00
22498.112,0.0259650465149582,2018-02-08T00:00:00.000+01:00
18430.994,0.0217565759951102,2018-02-09T00:00:00.000+01:00
20144.446,0.0268659549322728,2018-02-10T00:00:00.000+01:00
19952.125,0.0282798524920116,2018-02-11T00:00:00.000+01:00
14213.517,0.0181056071907368,2018-02-12T00:00:00.000+01:00
18942.029,0.0236526965428811,2018-02-13T00:00:00.000+01:00
12842.268,0.0153834119272281,2018-02-14T00:00:00.000+01:00
18694.922,0.0235699518208381,2018-02-15T00:00:00.000+01:00
18616.473,0.0243221055560191,2018-02-16T00:00:00.000+01:00
18487.045,0.0266607766303833,2018-02-17T00:00:00.000+01:00
18877.028,0.0292449041248442,2018-02-18T00:00:00.000+01:00
19175.907,0.0257476490379803,2018-02-19T00:00:00.000+01:00
21861.871,0.0268574093211969,2018-02-20T00:00:00.000+01:00
21993.399,0.0266882600499401,2018-02-21T00:00:00.000+01:00
26756.552,0.0329263635002256,2018-02-22T00:00:00.000+01:00
27260.122,0.0348435617039297,2018-02-23T00:00:00.000+01:00
26291.747,0.0374864587383774,2018-02-24T00:00:00.000+01:00
24755.831,0.0375367790467723,2018-02-25T00:00:00.000+01:00
24295.782,0.0294884515962198,2018-02-26T00:00:00.000+01:00
9748.403,0.0107564347178055,2018-02-27T00:00:00.000+01:00
6246.015,0.00703563403672207,2018-02-28T00:00:00.000+01:00
9694.697,0.0110181433737694,2018-03-01T00:00:00.000+01:00
8337.815,0.00962162664147346,2018-03-02T00:00:00.000+01:00
12220.594,0.0158660802356819,2018-03-03T00:00:00.000+01:00
15912.105,0.023557927813099,2018-03-04T00:00:00.000+01:00
13249.159,0.0166388243790023,2018-03-05T00:00:00.000+01:00
15567.046,0.0189822824737487,2018-03-06T00:00:00.000+01:00
24176.102,0.0320879220006324,2018-03-07T00:00:00.000+01:00
12940.841,0.0180038171789056,2018-03-08T00:00:00.000+01:00
13915.832,0.0185214522559084,2018-03-09T00:00:00.000+01:00
14230.303,0.0185369294452163,2018-03-10T00:00:00.000+01:00
17302.835,0.0235220276659176,2018-03-11T00:00:00.000+01:00
21669.318,0.0270952768715162,2018-03-12T00:00:00.000+01:00
17100.935,0.0229082185786988,2018-03-13T00:00:00.000+01:00
9710.868,0.0119113052066817,2018-03-14T00:00:00.000+01:00
17736.869,0.0216215752923211,2018-03-15T00:00:00.000+01:00
20738.405,0.0258145744854538,2018-03-16T00:00:00.000+01:00
11175.917,0.0148442975367564,2018-03-17T00:00:00.000+01:00
20466.337,0.0280622861431677,2018-03-18T00:00:00.000+01:00
14115.979,0.0171983582692761,2018-03-19T00:00:00.000+01:00
20885.673,0.023334239419708,2018-03-20T00:00:00.000+01:00
29533.46,0.0335926205406568,2018-03-21T00:00:00.000+01:00
31556.703,0.0371969243854943,2018-03-22T00:00:00.000+01:00
14902.913,0.0175502684493687,2018-03-23T00:00:00.000+01:00
21559.009,0.0261404154960745,2018-03-24T00:00:00.000+01:00
18390.083,0.0267421683132466,2018-03-25T00:00:00.000+01:00
28301.111,0.035916013109089,2018-03-26T00:00:00.000+02:00
30032.788,0.039242619031656,2018-03-27T00:00:00.000+02:00
30230.366,0.0404343090853965,2018-03-28T00:00:00.000+02:00
25855.155,0.0354106533857622,2018-03-29T00:00:00.000+02:00
22069.637,0.0300048512266146,2018-03-30T00:00:00.000+02:00
27918.354,0.0380165169336271,2018-03-31T00:00:00.000+02:00
26798.519,0.0416740116635739,2018-04-01T00:00:00.000+02:00
21574.745,0.0306458036925191,2018-04-02T00:00:00.000+02:00
22287.538,0.0287848436742072,2018-04-03T00:00:00.000+02:00
24352.459,0.0302157999626377,2018-04-04T00:00:00.000+02:00
29598.435,0.040716903167438,2018-04-05T00:00:00.000+02:00
21432.71,0.0278231835698182,2018-04-06T00:00:00.000+02:00
11214.972,0.0172762543668384,2018-04-07T00:00:00.000+02:00
20051.966,0.0304159161365089,2018-04-08T00:00:00.000+02:00
19431.969,0.0278303158018472,2018-04-09T00:00:00.000+02:00
10624.087,0.0140321984913032,2018-04-10T00:00:00.000+02:00
18818.814,0.0229958668996138,2018-04-11T00:00:00.000+02:00
15329.083,0.0200962005904648,2018-04-12T00:00:00.000+02:00
20101.5,0.0282666830708066,2018-04-13T00:00:00.000+02:00
26804.754,0.0438436789193882,2018-04-14T00:00:00.000+02:00
20351.572,0.0321169413536941,2018-04-15T00:00:00.000+02:00
26367.371,0.0353232046030856,2018-04-16T00:00:00.000+02:00
32770.641,0.0463225703558761,2018-04-17T00:00:00.000+02:00
32752.213,0.0477875570111536,2018-04-18T00:00:00.000+02:00
31905.544,0.0447568308711686,2018-04-19T00:00:00.000+02:00
27810.627,0.0381640289430897,2018-04-20T00:00:00.000+02:00
18627.402,0.0295624413649042,2018-04-21T00:00:00.000+02:00
21883.813,0.0374045454004327,2018-04-22T00:00:00.000+02:00
21135.493,0.0325972727741923,2018-04-23T00:00:00.000+02:00
25608.412,0.0380379742697089,2018-04-24T00:00:00.000+02:00
24684.066,0.0363583726863107,2018-04-25T00:00:00.000+02:00
28329.438,0.040288006855508,2018-04-26T00:00:00.000+02:00
29316.1,0.043291825396973,2018-04-27T00:00:00.000+02:00
25720.1,0.04231550935767,2018-04-28T00:00:00.000+02:00
23496.448,0.0373244055701362,2018-04-29T00:00:00.000+02:00
22828.17,0.0364840972649201,2018-04-30T00:00:00.000+02:00
26472.402,0.045450948979152,2018-05-01T00:00:00.000+02:00
29227.666,0.0432795998897125,2018-05-02T00:00:00.000+02:00
26955.715,0.0362247923557387,2018-05-03T00:00:00.000+02:00
28835.102,0.0398227244143174,2018-05-04T00:00:00.000+02:00
27469.782,0.0444642678633441,2018-05-05T00:00:00.000+02:00
27293.515,0.0486381390043728,2018-05-06T00:00:00.000+02:00
27347.238,0.0426780736136382,2018-05-07T00:00:00.000+02:00
24558.734,0.0378278102953782,2018-05-08T00:00:00.000+02:00
25433.638,0.0389334950840964,2018-05-09T00:00:00.000+02:00
25575.12,0.0372565377531246,2018-05-10T00:00:00.000+02:00
28774.818,0.0440389825223608,2018-05-11T00:00:00.000+02:00
26708.624,0.0423380775310565,2018-05-12T00:00:00.000+02:00
32280.623,0.0506011581375198,2018-05-13T00:00:00.000+02:00
28901.761,0.0446750402026131,2018-05-14T00:00:00.000+02:00
33259.442,0.0485661315117296,2018-05-15T00:00:00.000+02:00
32910.25,0.0483110381641017,2018-05-16T00:00:00.000+02:00
29548.261,0.0450309728839144,2018-05-17T00:00:00.000+02:00
23816.832,0.0370228712020674,2018-05-18T00:00:00.000+02:00
27583.791,0.0466821329707444,2018-05-19T00:00:00.000+02:00
24496.621,0.0432528183473324,2018-05-20T00:00:00.000+02:00
25373.13,0.0390945826711122,2018-05-21T00:00:00.000+02:00
29506.103,0.0444309205288435,2018-05-22T00:00:00.000+02:00
23363.99,0.0337412316481971,2018-05-23T00:00:00.000+02:00
22040.975,0.0319382571075244,2018-05-24T00:00:00.000+02:00
19835.815,0.0281742016968039,2018-05-25T00:00:00.000+02:00
24352.6,0.0393886812490436,2018-05-26T00:00:00.000+02:00
21859.904,0.0389795837666874,2018-05-27T00:00:00.000+02:00
20310.836,0.031104015460819,2018-05-28T00:00:00.000+02:00
21009.228,0.0318121896782701,2018-05-29T00:00:00.000+02:00
20849.805,0.0309515515582667,2018-05-30T00:00:00.000+02:00
27638.63,0.0418216523317639,2018-05-31T00:00:00.000+02:00
28386.751,0.0436912973366237,2018-06-01T00:00:00.000+02:00
22411.911,0.0384091248844253,2018-06-02T00:00:00.000+02:00
26355.054,0.0454754914633101,2018-06-03T00:00:00.000+02:00
24642.261,0.0384827901676941,2018-06-04T00:00:00.000+02:00
20025.018,0.0311888492735741,2018-06-05T00:00:00.000+02:00
19936.862,0.0313269523088436,2018-06-06T00:00:00.000+02:00
25132.325,0.0382139270750793,2018-06-07T00:00:00.000+02:00
19815.693,0.0302533043254572,2018-06-08T00:00:00.000+02:00
19019.776,0.0312954076188053,2018-06-09T00:00:00.000+02:00
21141.126,0.037574439282016,2018-06-10T00:00:00.000+02:00
22743.449,0.0353371306473632,2018-06-11T00:00:00.000+02:00
27248.211,0.0402250221807585,2018-06-12T00:00:00.000+02:00
30908.494,0.044108633821536,2018-06-13T00:00:00.000+02:00
32682.753,0.0491510134063451,2018-06-14T00:00:00.000+02:00
32278.251,0.0485278177575985,2018-06-15T00:00:00.000+02:00
31729.906,0.051130694771321,2018-06-16T00:00:00.000+02:00
31928.342,0.0512261145136389,2018-06-17T00:00:00.000+02:00
31509.4,0.0451326749659363,2018-06-18T00:00:00.000+02:00
32509.315,0.0466440745040395,2018-06-19T00:00:00.000+02:00
30966.579,0.043075890592305,2018-06-20T00:00:00.000+02:00
30013.458,0.0422373282339036,2018-06-21T00:00:00.000+02:00
30600.064,0.0426810868703765,2018-06-22T00:00:00.000+02:00
31165.577,0.0488973824014269,2018-06-23T00:00:00.000+02:00
30075.929,0.050672624062355,2018-06-24T00:00:00.000+02:00
29932.154,0.0426015901794338,2018-06-25T00:00:00.000+02:00
29848.324,0.0412433198841287,2018-06-26T00:00:00.000+02:00
29031.967,0.0403407394602956,2018-06-27T00:00:00.000+02:00
24905.079,0.0342360075897875,2018-06-28T00:00:00.000+02:00
28435.19,0.0392142008236783,2018-06-29T00:00:00.000+02:00
24433.888,0.0375049084777801,2018-06-30T00:00:00.000+02:00
27370.814,0.0452933629984951,2018-07-01T00:00:00.000+02:00
28308.44,0.041256359748338,2018-07-02T00:00:00.000+02:00
31244.57,0.042875394580503,2018-07-03T00:00:00.000+02:00
31277.222,0.0415446912412679,2018-07-04T00:00:00.000+02:00
31632.913,0.043835168493259,2018-07-05T00:00:00.000+02:00
30621.625,0.0438513744472446,2018-07-06T00:00:00.000+02:00
28866.735,0.0448982836897633,2018-07-07T00:00:00.000+02:00
30275.485,0.0491716617710477,2018-07-08T00:00:00.000+02:00
30840.196,0.0417271049068779,2018-07-09T00:00:00.000+02:00
31107.452,0.0410693315761666,2018-07-10T00:00:00.000+02:00
28276.166,0.036900849384418,2018-07-11T00:00:00.000+02:00
29262.332,0.0398363270742672,2018-07-12T00:00:00.000+02:00
28139.785,0.0380553002291516,2018-07-13T00:00:00.000+02:00
31429.872,0.0476845542378739,2018-07-14T00:00:00.000+02:00
29119.478,0.0467538746422821,2018-07-15T00:00:00.000+02:00
30604.44,0.0417792351318749,2018-07-16T00:00:00.000+02:00
31319.421,0.0434189556735173,2018-07-17T00:00:00.000+02:00
30156.048,0.040606423135494,2018-07-18T00:00:00.000+02:00
31034.552,0.0424702583883755,2018-07-19T00:00:00.000+02:00
28343.578,0.0388018956574358,2018-07-20T00:00:00.000+02:00
28696.279,0.0452567040694644,2018-07-21T00:00:00.000+02:00
28927.391,0.047398556376184,2018-07-22T00:00:00.000+02:00
31348.869,0.0430490323524024,2018-07-23T00:00:00.000+02:00
31300.324,0.0410684003541718,2018-07-24T00:00:00.000+02:00
31125.283,0.0424392454830259,2018-07-25T00:00:00.000+02:00
30452.701,0.0411718125299355,2018-07-26T00:00:00.000+02:00
30279.547,0.0407380261272692,2018-07-27T00:00:00.000+02:00
31261.062,0.0483499837869885,2018-07-28T00:00:00.000+02:00
31325.661,0.0503287105581997,2018-07-29T00:00:00.000+02:00
31013.928,0.0426762875301334,2018-07-30T00:00:00.000+02:00
30358.441,0.0403620623562363,2018-07-31T00:00:00.000+02:00
29558.374,0.037946406517947,2018-08-01T00:00:00.000+02:00
28747.578,0.035528385628079,2018-08-02T00:00:00.000+02:00
27959.146,0.0332880953032323,2018-08-03T00:00:00.000+02:00
28142.95,0.0388360452124679,2018-08-04T00:00:00.000+02:00
28486.212,0.0417645433090267,2018-08-05T00:00:00.000+02:00
26824.35,0.0339364774413246,2018-08-06T00:00:00.000+02:00
26232.25,0.0330356075433572,2018-08-07T00:00:00.000+02:00
27086.189,0.0356066587746967,2018-08-08T00:00:00.000+02:00
28705.108,0.0394180096208199,2018-08-09T00:00:00.000+02:00
27902.224,0.0395866433399517,2018-08-10T00:00:00.000+02:00
27374.974,0.0421027893045199,2018-08-11T00:00:00.000+02:00
25721.889,0.0405504046424294,2018-08-12T00:00:00.000+02:00
28577.539,0.0413127660789142,2018-08-13T00:00:00.000+02:00
29273.274,0.0416629635086552,2018-08-14T00:00:00.000+02:00
27778.962,0.0447018629878896,2018-08-15T00:00:00.000+02:00
22549.905,0.0333305697666446,2018-08-16T00:00:00.000+02:00
25224.676,0.0371162487041849,2018-08-17T00:00:00.000+02:00
26488.313,0.0406229680608632,2018-08-18T00:00:00.000+02:00
27834.557,0.0453592471498625,2018-08-19T00:00:00.000+02:00
29156.198,0.0408434202011386,2018-08-20T00:00:00.000+02:00
28640.241,0.0373410480158564,2018-08-21T00:00:00.000+02:00
26364.113,0.0338556632113261,2018-08-22T00:00:00.000+02:00
25689.916,0.0336539144441468,2018-08-23T00:00:00.000+02:00
28020.2,0.0383174517335928,2018-08-24T00:00:00.000+02:00
27835.821,0.0438761674314093,2018-08-25T00:00:00.000+02:00
28636.608,0.0487605706163802,2018-08-26T00:00:00.000+02:00
25572.005,0.0346137053039518,2018-08-27T00:00:00.000+02:00
25551.989,0.0323505759588774,2018-08-28T00:00:00.000+02:00
27780.552,0.0364740481006486,2018-08-29T00:00:00.000+02:00
26820.603,0.0347079497740878,2018-08-30T00:00:00.000+02:00
26958.01,0.0354399527285527,2018-08-31T00:00:00.000+02:00
27602.863,0.0419752853135268,2018-09-01T00:00:00.000+02:00
25907.203,0.0416085529490296,2018-09-02T00:00:00.000+02:00
20593.973,0.0272829535822913,2018-09-03T00:00:00.000+02:00
25978.33,0.0334571122579422,2018-09-04T00:00:00.000+02:00
22341.017,0.0290160387308092,2018-09-05T00:00:00.000+02:00
25546.584,0.0335451187447735,2018-09-06T00:00:00.000+02:00
25268.702,0.0340854657222086,2018-09-07T00:00:00.000+02:00
15940.428,0.0256647216684227,2018-09-08T00:00:00.000+02:00
19200.414,0.0327586968160951,2018-09-09T00:00:00.000+02:00
25119.327,0.036322246638341,2018-09-10T00:00:00.000+02:00
22764.683,0.0326834843484001,2018-09-11T00:00:00.000+02:00
22649,0.0311829776028473,2018-09-12T00:00:00.000+02:00
26327.945,0.0345601978477272,2018-09-13T00:00:00.000+02:00
21984.566,0.0298405127416069,2018-09-14T00:00:00.000+02:00
19724.174,0.0303704485934827,2018-09-15T00:00:00.000+02:00
25579.873,0.041916769181233,2018-09-16T00:00:00.000+02:00
20735.435,0.0284733199006805,2018-09-17T00:00:00.000+02:00
23211.495,0.0324624965430053,2018-09-18T00:00:00.000+02:00
25574.749,0.0351622339113252,2018-09-19T00:00:00.000+02:00
25666.305,0.0345480506220839,2018-09-20T00:00:00.000+02:00
25777.367,0.0361101380090998,2018-09-21T00:00:00.000+02:00
26664.524,0.0403577583215116,2018-09-22T00:00:00.000+02:00
26984.861,0.0427554458700766,2018-09-23T00:00:00.000+02:00
26720.76,0.0334860420511771,2018-09-24T00:00:00.000+02:00
24546.409,0.032665435494189,2018-09-25T00:00:00.000+02:00
19840.119,0.0266212634260179,2018-09-26T00:00:00.000+02:00
24775.185,0.0341831729123374,2018-09-27T00:00:00.000+02:00
26348.524,0.0371540449662933,2018-09-28T00:00:00.000+02:00
27090.599,0.041824673542174,2018-09-29T00:00:00.000+02:00
25735.223,0.0438310259460206,2018-09-30T00:00:00.000+02:00
24775.977,0.0330203710236092,2018-10-01T00:00:00.000+02:00
26676.637,0.0364513086387116,2018-10-02T00:00:00.000+02:00
26880.099,0.0362471509193668,2018-10-03T00:00:00.000+02:00
26487.916,0.0359326346319258,2018-10-04T00:00:00.000+02:00
25503.074,0.0364728452360556,2018-10-05T00:00:00.000+02:00
24477.464,0.0371927964323721,2018-10-06T00:00:00.000+02:00
24848.766,0.0371051941937417,2018-10-07T00:00:00.000+02:00
22790.272,0.0319401564038797,2018-10-08T00:00:00.000+02:00
18275.714,0.0253623526245543,2018-10-09T00:00:00.000+02:00
17335.902,0.0239494921254644,2018-10-10T00:00:00.000+02:00
12503.387,0.0171370188674739,2018-10-11T00:00:00.000+02:00
20077.587,0.0310511052131941,2018-10-12T00:00:00.000+02:00
22360.342,0.0343144319830807,2018-10-13T00:00:00.000+02:00
12398.715,0.0189704523493971,2018-10-14T00:00:00.000+02:00
14347.896,0.0193706620947181,2018-10-15T00:00:00.000+02:00
19247.291,0.0259112185330076,2018-10-16T00:00:00.000+02:00
23293.6,0.0317586083554952,2018-10-17T00:00:00.000+02:00
10673.328,0.0147602266976687,2018-10-18T00:00:00.000+02:00
11725.792,0.0161307355948408,2018-10-19T00:00:00.000+02:00
11689.641,0.0177314815054983,2018-10-20T00:00:00.000+02:00
15514.183,0.0259167813347651,2018-10-21T00:00:00.000+02:00
22636.498,0.0307494988085273,2018-10-22T00:00:00.000+02:00
19333.623,0.0259493599894516,2018-10-23T00:00:00.000+02:00
24092.031,0.0323472441959737,2018-10-24T00:00:00.000+02:00
23270.434,0.0318119107557508,2018-10-25T00:00:00.000+02:00
10225.03,0.0141130933524032,2018-10-26T00:00:00.000+02:00
9841.69,0.0146924402180531,2018-10-27T00:00:00.000+02:00
15342.078,0.0226708874062662,2018-10-28T00:00:00.000+02:00
19806.319,0.0254630396735139,2018-10-29T00:00:00.000+01:00
6016.958,0.00774935935939003,2018-10-30T00:00:00.000+01:00
9485.832,0.0123115109464146,2018-10-31T00:00:00.000+01:00
20020.518,0.0326087915193705,2018-11-01T00:00:00.000+01:00
13671.247,0.0189089167381054,2018-11-02T00:00:00.000+01:00
21453.552,0.0323654411535317,2018-11-03T00:00:00.000+01:00
16828.412,0.0276558428410373,2018-11-04T00:00:00.000+01:00
7792.509,0.0101203351591388,2018-11-05T00:00:00.000+01:00
13625.016,0.0168135786909192,2018-11-06T00:00:00.000+01:00
12894.552,0.0164133439631344,2018-11-07T00:00:00.000+01:00
9086.493,0.0118424896958433,2018-11-08T00:00:00.000+01:00
17055.8,0.0217095479179293,2018-11-09T00:00:00.000+01:00
8864.241,0.0130021774446746,2018-11-10T00:00:00.000+01:00
13574.527,0.0220349239823824,2018-11-11T00:00:00.000+01:00
9481.719,0.0128535392666006,2018-11-12T00:00:00.000+01:00
12957.59,0.0177043055876667,2018-11-13T00:00:00.000+01:00
11021.812,0.0146717164944091,2018-11-14T00:00:00.000+01:00
11281.511,0.0150846377789492,2018-11-15T00:00:00.000+01:00
10766.455,0.0142876412594168,2018-11-16T00:00:00.000+01:00
12086.895,0.0187791300735027,2018-11-17T00:00:00.000+01:00
4052.962,0.00633959270354997,2018-11-18T00:00:00.000+01:00
7053.677,0.00922523243340361,2018-11-19T00:00:00.000+01:00
8095.999,0.0103983949520554,2018-11-20T00:00:00.000+01:00
10538.956,0.0131211761148767,2018-11-21T00:00:00.000+01:00
5632.871,0.006903533844748,2018-11-22T00:00:00.000+01:00
10579.477,0.0131556177344937,2018-11-23T00:00:00.000+01:00
15500.198,0.021896013242777,2018-11-24T00:00:00.000+01:00
10239.876,0.0146488808502182,2018-11-25T00:00:00.000+01:00
14347.804,0.0175439993232629,2018-11-26T00:00:00.000+01:00
17227.184,0.0207835917203326,2018-11-27T00:00:00.000+01:00
18702.873,0.0238017923241657,2018-11-28T00:00:00.000+01:00
15747.553,0.0200730035377888,2018-11-29T00:00:00.000+01:00
16302.611,0.0201344963341035,2018-11-30T00:00:00.000+01:00
14974.402,0.0214681439231953,2018-12-01T00:00:00.000+01:00
14772.799,0.0222250977149578,2018-12-02T00:00:00.000+01:00
13206.206,0.0175791260380568,2018-12-03T00:00:00.000+01:00
16963.365,0.023161578321358,2018-12-04T00:00:00.000+01:00
16561.467,0.0219009328177513,2018-12-05T00:00:00.000+01:00
16638.184,0.0246974096457791,2018-12-06T00:00:00.000+01:00
16390.074,0.0245273009610358,2018-12-07T00:00:00.000+01:00
15053.989,0.0232851401679766,2018-12-08T00:00:00.000+01:00
17825.428,0.0274998968566503,2018-12-09T00:00:00.000+01:00
17107.229,0.024212207661126,2018-12-10T00:00:00.000+01:00
12971.882,0.0169121247314077,2018-12-11T00:00:00.000+01:00
9153.313,0.0115053858045655,2018-12-12T00:00:00.000+01:00
7520.812,0.00899684814025362,2018-12-13T00:00:00.000+01:00
15276.559,0.0177310030851942,2018-12-14T00:00:00.000+01:00
12556.327,0.0169377751874166,2018-12-15T00:00:00.000+01:00
9576.568,0.0129911620788093,2018-12-16T00:00:00.000+01:00
14964.678,0.0182829208054427,2018-12-17T00:00:00.000+01:00
10047.663,0.0124799666714094,2018-12-18T00:00:00.000+01:00
12507.131,0.0157989697539983,2018-12-19T00:00:00.000+01:00
11320.356,0.0150435286760214,2018-12-20T00:00:00.000+01:00
