"value","percentage","datetime"
7869.088,0.0121910463930001,2018-02-18T00:00:00.000+01:00
8655.099,0.0116212730610851,2018-02-19T00:00:00.000+01:00
8667.766,0.0106483904951389,2018-02-20T00:00:00.000+01:00
8724.802,0.0105872577794927,2018-02-21T00:00:00.000+01:00
8807.412,0.0108383191155665,2018-02-22T00:00:00.000+01:00
8835.094,0.0112929114165013,2018-02-23T00:00:00.000+01:00
8823.25,0.0125800844296649,2018-02-24T00:00:00.000+01:00
8135.212,0.0123352617548024,2018-02-25T00:00:00.000+01:00
8838.881,0.0107279903373041,2018-02-26T00:00:00.000+01:00
8716.834,0.00961819652582559,2018-02-27T00:00:00.000+01:00
8516.734,0.0095934165403234,2018-02-28T00:00:00.000+01:00
8595.045,0.00976837523792646,2018-03-01T00:00:00.000+01:00
8332.98,0.00961604717433351,2018-03-02T00:00:00.000+01:00
8019.272,0.0104114753328486,2018-03-03T00:00:00.000+01:00
8052.134,0.0119212129076197,2018-03-04T00:00:00.000+01:00
8476.312,0.0106448920078346,2018-03-05T00:00:00.000+01:00
8285.574,0.0101033366333695,2018-03-06T00:00:00.000+01:00
8845.241,0.0117399158592562,2018-03-07T00:00:00.000+01:00
8671.822,0.0120645866753182,2018-03-08T00:00:00.000+01:00
8638.051,0.0114969230140607,2018-03-09T00:00:00.000+01:00
8244.219,0.0107392306357715,2018-03-10T00:00:00.000+01:00
7669.914,0.0104267265626245,2018-03-11T00:00:00.000+01:00
8179.627,0.0102277911224862,2018-03-12T00:00:00.000+01:00
7871.515,0.010544592220572,2018-03-13T00:00:00.000+01:00
8063.689,0.00989088316005965,2018-03-14T00:00:00.000+01:00
7804.043,0.00951327448542419,2018-03-15T00:00:00.000+01:00
7998.153,0.00995587251597004,2018-03-16T00:00:00.000+01:00
8233.866,0.0109365483639313,2018-03-17T00:00:00.000+01:00
8040.569,0.0110247743908391,2018-03-18T00:00:00.000+01:00
7790.696,0.0094918801575871,2018-03-19T00:00:00.000+01:00
7261.183,0.00811245979922761,2018-03-20T00:00:00.000+01:00
7087.934,0.00806211928027463,2018-03-21T00:00:00.000+01:00
7452.414,0.00878440564742772,2018-03-22T00:00:00.000+01:00
8048.334,0.00947804112324762,2018-03-23T00:00:00.000+01:00
8366.582,0.0101445261125861,2018-03-24T00:00:00.000+01:00
7089.476,0.0103092498519295,2018-03-25T00:00:00.000+01:00
7599.269,0.00964398341194075,2018-03-26T00:00:00.000+02:00
7661.252,0.0100106454832469,2018-03-27T00:00:00.000+02:00
8076.767,0.0108029950179475,2018-03-28T00:00:00.000+02:00
7233.1,0.00990629516645931,2018-03-29T00:00:00.000+02:00
6224.537,0.00846259078205763,2018-03-30T00:00:00.000+02:00
7418.791,0.0101021927610253,2018-03-31T00:00:00.000+02:00
7766.17,0.0120770651229382,2018-04-01T00:00:00.000+02:00
8179.973,0.0116192264042104,2018-04-02T00:00:00.000+02:00
8056.447,0.0104050778271039,2018-04-03T00:00:00.000+02:00
7580.355,0.00940547688945007,2018-04-04T00:00:00.000+02:00
8213.276,0.0112985420877638,2018-04-05T00:00:00.000+02:00
8214.722,0.0106640605962113,2018-04-06T00:00:00.000+02:00
7539.81,0.0116148016631367,2018-04-07T00:00:00.000+02:00
7028.674,0.0106614762330467,2018-04-08T00:00:00.000+02:00
6942.746,0.00994334715704886,2018-04-09T00:00:00.000+02:00
7763.175,0.0102535316703189,2018-04-10T00:00:00.000+02:00
8450.739,0.0103264780260528,2018-04-11T00:00:00.000+02:00
8674.151,0.0113716833843212,2018-04-12T00:00:00.000+02:00
7890.798,0.0110960220004355,2018-04-13T00:00:00.000+02:00
7506.959,0.0122788927686862,2018-04-14T00:00:00.000+02:00
7210.908,0.0113795784101043,2018-04-15T00:00:00.000+02:00
7848.727,0.0105145935745646,2018-04-16T00:00:00.000+02:00
7786.479,0.0110064896595111,2018-04-17T00:00:00.000+02:00
8215.015,0.0119862281568571,2018-04-18T00:00:00.000+02:00
7855.517,0.011019653693245,2018-04-19T00:00:00.000+02:00
8111.843,0.0111317379156464,2018-04-20T00:00:00.000+02:00
7994.99,0.012688372918993,2018-04-21T00:00:00.000+02:00
7852.349,0.0134214976462531,2018-04-22T00:00:00.000+02:00
8765.444,0.0135189450775956,2018-04-23T00:00:00.000+02:00
9173.067,0.013625401158038,2018-04-24T00:00:00.000+02:00
8972.363,0.0132158339647473,2018-04-25T00:00:00.000+02:00
8836.877,0.0125671452133036,2018-04-26T00:00:00.000+02:00
8774.459,0.0129574652488188,2018-04-27T00:00:00.000+02:00
8085.092,0.0133018451010541,2018-04-28T00:00:00.000+02:00
6657.706,0.0105758503970783,2018-04-29T00:00:00.000+02:00
7972.69,0.0127419936605981,2018-04-30T00:00:00.000+02:00
7836.902,0.0134553197309641,2018-05-01T00:00:00.000+02:00
8657.347,0.0128195838239838,2018-05-02T00:00:00.000+02:00
8469.101,0.0113813128371768,2018-05-03T00:00:00.000+02:00
8370.612,0.0115602356757808,2018-05-04T00:00:00.000+02:00
8120.412,0.0131441951133327,2018-05-05T00:00:00.000+02:00
7987.369,0.0142338120869085,2018-05-06T00:00:00.000+02:00
8350.665,0.0130320398569257,2018-05-07T00:00:00.000+02:00
7860.067,0.012106858740559,2018-05-08T00:00:00.000+02:00
8277.092,0.0126704689550356,2018-05-09T00:00:00.000+02:00
8193.898,0.0119364550462423,2018-05-10T00:00:00.000+02:00
8108.406,0.0124096684162591,2018-05-11T00:00:00.000+02:00
7075.539,0.0112160296522956,2018-05-12T00:00:00.000+02:00
6620.018,0.0103771410387968,2018-05-13T00:00:00.000+02:00
7851.047,0.0121357947828025,2018-05-14T00:00:00.000+02:00
8397.099,0.0122616192523919,2018-05-15T00:00:00.000+02:00
8520.494,0.0125077722232739,2018-05-16T00:00:00.000+02:00
8690.826,0.0132446491502433,2018-05-17T00:00:00.000+02:00
8655.159,0.0134543014322986,2018-05-18T00:00:00.000+02:00
8530.353,0.0144365606973091,2018-05-19T00:00:00.000+02:00
8817.413,0.0155685946556632,2018-05-20T00:00:00.000+02:00
8650.117,0.0133279857144662,2018-05-21T00:00:00.000+02:00
8584.626,0.0129269133092853,2018-05-22T00:00:00.000+02:00
8452.609,0.0122068806869304,2018-05-23T00:00:00.000+02:00
8650.142,0.0125344028207734,2018-05-24T00:00:00.000+02:00
8739.894,0.0124138855078395,2018-05-25T00:00:00.000+02:00
8794.044,0.0142237706037985,2018-05-26T00:00:00.000+02:00
8577.683,0.0152953330912428,2018-05-27T00:00:00.000+02:00
8311.967,0.0127289467591495,2018-05-28T00:00:00.000+02:00
7853.161,0.0118912626064124,2018-05-29T00:00:00.000+02:00
7474.977,0.01109660910557,2018-05-30T00:00:00.000+02:00
8083.525,0.0122316617055593,2018-05-31T00:00:00.000+02:00
7175.657,0.0110443693810759,2018-06-01T00:00:00.000+02:00
6966.659,0.011939333310676,2018-06-02T00:00:00.000+02:00
6755.816,0.0116571209770883,2018-06-03T00:00:00.000+02:00
7976.826,0.0124570761247195,2018-06-04T00:00:00.000+02:00
7972.491,0.0124171084457415,2018-06-05T00:00:00.000+02:00
7766.748,0.0122039538715173,2018-06-06T00:00:00.000+02:00
8308.058,0.0126324772000812,2018-06-07T00:00:00.000+02:00
8855.362,0.0135197876500251,2018-06-08T00:00:00.000+02:00
9043.512,0.0148803221628666,2018-06-09T00:00:00.000+02:00
8585.24,0.0152586753941836,2018-06-10T00:00:00.000+02:00
8667.281,0.0134665960758375,2018-06-11T00:00:00.000+02:00
8419.205,0.0124288052477776,2018-06-12T00:00:00.000+02:00
8299.483,0.0118439564397755,2018-06-13T00:00:00.000+02:00
8867.575,0.0133357889926461,2018-06-14T00:00:00.000+02:00
8928.527,0.0134233397930947,2018-06-15T00:00:00.000+02:00
8794.037,0.0141710228090403,2018-06-16T00:00:00.000+02:00
8482.831,0.013609929140882,2018-06-17T00:00:00.000+02:00
8580.987,0.0122910273492331,2018-06-18T00:00:00.000+02:00
8902.922,0.0127738328867173,2018-06-19T00:00:00.000+02:00
9169.376,0.0127550104057574,2018-06-20T00:00:00.000+02:00
8810.862,0.0123993466636743,2018-06-21T00:00:00.000+02:00
8537.108,0.0119075910484954,2018-06-22T00:00:00.000+02:00
8795.471,0.0137996966617259,2018-06-23T00:00:00.000+02:00
8832.011,0.0148803773648217,2018-06-24T00:00:00.000+02:00
9240.642,0.0131519450113368,2018-06-25T00:00:00.000+02:00
8559.13,0.0118266920621688,2018-06-26T00:00:00.000+02:00
8696.002,0.0120833407887316,2018-06-27T00:00:00.000+02:00
9255.199,0.0127227487697989,2018-06-28T00:00:00.000+02:00
9393.737,0.0129546484198916,2018-06-29T00:00:00.000+02:00
9154.987,0.0140524892947969,2018-06-30T00:00:00.000+02:00
9186.003,0.0152010447473088,2018-07-01T00:00:00.000+02:00
9643.665,0.0140545544909029,2018-07-02T00:00:00.000+02:00
9551.504,0.0131070615738111,2018-07-03T00:00:00.000+02:00
9365.929,0.0124405111327546,2018-07-04T00:00:00.000+02:00
9156.803,0.0126889990297315,2018-07-05T00:00:00.000+02:00
9050.547,0.0129607401778771,2018-07-06T00:00:00.000+02:00
8672.812,0.0134893805469854,2018-07-07T00:00:00.000+02:00
8413.098,0.0136640588681793,2018-07-08T00:00:00.000+02:00
9826.216,0.0132949721159244,2018-07-09T00:00:00.000+02:00
9283.598,0.0122565861222525,2018-07-10T00:00:00.000+02:00
9624.61,0.0125602701580463,2018-07-11T00:00:00.000+02:00
9175.929,0.0124916670637957,2018-07-12T00:00:00.000+02:00
9325.406,0.0126113659037811,2018-07-13T00:00:00.000+02:00
9749.707,0.0147919925427911,2018-07-14T00:00:00.000+02:00
8457.985,0.0135800363734646,2018-07-15T00:00:00.000+02:00
9317.6,0.0127197949469017,2018-07-16T00:00:00.000+02:00
9643.42,0.0133689325074404,2018-07-17T00:00:00.000+02:00
10061.494,0.0135482369155015,2018-07-18T00:00:00.000+02:00
9784.012,0.0133892545867898,2018-07-19T00:00:00.000+02:00
9870.855,0.0135130393826664,2018-07-20T00:00:00.000+02:00
9461.902,0.0149223005097028,2018-07-21T00:00:00.000+02:00
8376.838,0.0137257462381298,2018-07-22T00:00:00.000+02:00
9858.746,0.0135382707270274,2018-07-23T00:00:00.000+02:00
9776.222,0.0128271451454388,2018-07-24T00:00:00.000+02:00
10165.448,0.0138605629101247,2018-07-25T00:00:00.000+02:00
10011.556,0.0135355450659352,2018-07-26T00:00:00.000+02:00
9875.838,0.0132869275247968,2018-07-27T00:00:00.000+02:00
9776.789,0.015121290173661,2018-07-28T00:00:00.000+02:00
9902.531,0.0159096919452905,2018-07-29T00:00:00.000+02:00
10578.88,0.0145569218006432,2018-07-30T00:00:00.000+02:00
10251.814,0.0136299606403549,2018-07-31T00:00:00.000+02:00
10013.541,0.0128551691466564,2018-08-01T00:00:00.000+02:00
11031.621,0.0136336941147117,2018-08-02T00:00:00.000+02:00
11246.613,0.0133901917241167,2018-08-03T00:00:00.000+02:00
10833.727,0.0149500713888037,2018-08-04T00:00:00.000+02:00
10682.455,0.0156618877404349,2018-08-05T00:00:00.000+02:00
11252.016,0.0142353416635789,2018-08-06T00:00:00.000+02:00
11460.601,0.014432918138818,2018-08-07T00:00:00.000+02:00
10767.512,0.0141546352510666,2018-08-08T00:00:00.000+02:00
10597.976,0.0145531979858504,2018-08-09T00:00:00.000+02:00
10572.492,0.0149998605852527,2018-08-10T00:00:00.000+02:00
10428.917,0.0160397045537039,2018-08-11T00:00:00.000+02:00
9881.551,0.0155782062330182,2018-08-12T00:00:00.000+02:00
10784.441,0.0155903938517887,2018-08-13T00:00:00.000+02:00
10928.767,0.0155542841130649,2018-08-14T00:00:00.000+02:00
10007.302,0.0161037350093367,2018-08-15T00:00:00.000+02:00
10110.652,0.0149443552809763,2018-08-16T00:00:00.000+02:00
10186.888,0.0149892537184492,2018-08-17T00:00:00.000+02:00
10066.984,0.0154389133615728,2018-08-18T00:00:00.000+02:00
9950.769,0.0162157921321396,2018-08-19T00:00:00.000+02:00
10534.681,0.014757493510229,2018-08-20T00:00:00.000+02:00
11090.703,0.0144600205442616,2018-08-21T00:00:00.000+02:00
10704.938,0.0137468222665457,2018-08-22T00:00:00.000+02:00
10993.216,0.0144011662291938,2018-08-23T00:00:00.000+02:00
10699.364,0.014631314681913,2018-08-24T00:00:00.000+02:00
10864.973,0.0171258959628222,2018-08-25T00:00:00.000+02:00
10385.361,0.0176835234262766,2018-08-26T00:00:00.000+02:00
11034.052,0.0149354508665425,2018-08-27T00:00:00.000+02:00
10580.11,0.0133951471334884,2018-08-28T00:00:00.000+02:00
10683.648,0.0140269311798555,2018-08-29T00:00:00.000+02:00
10269.319,0.0132892988299363,2018-08-30T00:00:00.000+02:00
10682.692,0.0140438444638046,2018-08-31T00:00:00.000+02:00
10585.629,0.0160974170504756,2018-09-01T00:00:00.000+02:00
10238.929,0.0164443463633591,2018-09-02T00:00:00.000+02:00
10642.684,0.0140994578153032,2018-09-03T00:00:00.000+02:00
10271.98,0.013229133203379,2018-09-04T00:00:00.000+02:00
9589.745,0.0124549572805295,2018-09-05T00:00:00.000+02:00
9598.306,0.0126034977717049,2018-09-06T00:00:00.000+02:00
9910.624,0.0133686421501863,2018-09-07T00:00:00.000+02:00
10060.865,0.0161983919107175,2018-09-08T00:00:00.000+02:00
9445.836,0.0161159690462173,2018-09-09T00:00:00.000+02:00
9792.522,0.014159869780563,2018-09-10T00:00:00.000+02:00
9818.722,0.0140968379312943,2018-09-11T00:00:00.000+02:00
9761.394,0.0134394158892034,2018-09-12T00:00:00.000+02:00
10623.723,0.0139455612186766,2018-09-13T00:00:00.000+02:00
10846.535,0.0147224269002984,2018-09-14T00:00:00.000+02:00
10353.421,0.0159417596015521,2018-09-15T00:00:00.000+02:00
9868.508,0.0161711503414873,2018-09-16T00:00:00.000+02:00
10215.86,0.0140281334749218,2018-09-17T00:00:00.000+02:00
9691.702,0.0135543549724323,2018-09-18T00:00:00.000+02:00
9876.305,0.0135787431028,2018-09-19T00:00:00.000+02:00
9965.985,0.0134146833476392,2018-09-20T00:00:00.000+02:00
10334.261,0.0144767148224277,2018-09-21T00:00:00.000+02:00
10170.218,0.0153930068326398,2018-09-22T00:00:00.000+02:00
10042.436,0.0159114708355069,2018-09-23T00:00:00.000+02:00
9794.062,0.0122737666138177,2018-09-24T00:00:00.000+02:00
9634.502,0.0128212319610431,2018-09-25T00:00:00.000+02:00
9925.322,0.0133176928802721,2018-09-26T00:00:00.000+02:00
9392.472,0.0129591159238685,2018-09-27T00:00:00.000+02:00
9227.94,0.0130123151378899,2018-09-28T00:00:00.000+02:00
9280.228,0.0143275719557527,2018-09-29T00:00:00.000+02:00
9142.499,0.0155710759094828,2018-09-30T00:00:00.000+02:00
9249.086,0.0123267894278909,2018-10-01T00:00:00.000+02:00
9219.953,0.0125982653824549,2018-10-02T00:00:00.000+02:00
9236.992,0.0124558560243764,2018-10-03T00:00:00.000+02:00
9014.453,0.0122287101052294,2018-10-04T00:00:00.000+02:00
9551.68,0.0136601943116476,2018-10-05T00:00:00.000+02:00
9841.465,0.0149538205567911,2018-10-06T00:00:00.000+02:00
9573.963,0.0142962333147126,2018-10-07T00:00:00.000+02:00
9764.694,0.0136850430567931,2018-10-08T00:00:00.000+02:00
9916.644,0.0137619477947713,2018-10-09T00:00:00.000+02:00
9664.136,0.0133509723942496,2018-10-10T00:00:00.000+02:00
10340.855,0.0141730738431764,2018-10-11T00:00:00.000+02:00
9961.162,0.0154054911732008,2018-10-12T00:00:00.000+02:00
9897.731,0.0151891691632592,2018-10-13T00:00:00.000+02:00
9435.73,0.0144369853123309,2018-10-14T00:00:00.000+02:00
8872.721,0.0119787932914839,2018-10-15T00:00:00.000+02:00
9734.184,0.0131044191551167,2018-10-16T00:00:00.000+02:00
9747.055,0.0132891825378847,2018-10-17T00:00:00.000+02:00
8856.571,0.0122478195857935,2018-10-18T00:00:00.000+02:00
8667.864,0.0119240578679921,2018-10-19T00:00:00.000+02:00
8836.931,0.0134043362488091,2018-10-20T00:00:00.000+02:00
7732.948,0.0129180584236443,2018-10-21T00:00:00.000+02:00
8546.51,0.011609609360161,2018-10-22T00:00:00.000+02:00
8530.487,0.0114495186985045,2018-10-23T00:00:00.000+02:00
8814.137,0.011834329862674,2018-10-24T00:00:00.000+02:00
8370.452,0.0114428494118028,2018-10-25T00:00:00.000+02:00
8510.916,0.0117471882256054,2018-10-26T00:00:00.000+02:00
8817.031,0.0131627495753494,2018-10-27T00:00:00.000+02:00
8361.865,0.0123562727240338,2018-10-28T00:00:00.000+02:00
8640.487,0.0111082257778177,2018-10-29T00:00:00.000+01:00
8780.971,0.0113091864366317,2018-10-30T00:00:00.000+01:00
8835.34,0.0114672476937494,2018-10-31T00:00:00.000+01:00
8046.249,0.0131054778979217,2018-11-01T00:00:00.000+01:00
7550.422,0.0104431074162846,2018-11-02T00:00:00.000+01:00
7419.552,0.0111933480125607,2018-11-03T00:00:00.000+01:00
7658.796,0.0125864792547012,2018-11-04T00:00:00.000+01:00
7894.214,0.0102524221015293,2018-11-05T00:00:00.000+01:00
8159.825,0.010069409073841,2018-11-06T00:00:00.000+01:00
8052.877,0.0102504251480636,2018-11-07T00:00:00.000+01:00
8353.243,0.0108868398571787,2018-11-08T00:00:00.000+01:00
8326.774,0.010598769870353,2018-11-09T00:00:00.000+01:00
7685.315,0.0112729143248948,2018-11-10T00:00:00.000+01:00
7607.123,0.0123483033353304,2018-11-11T00:00:00.000+01:00
7650.582,0.0103712265834231,2018-11-12T00:00:00.000+01:00
7642.306,0.0104418893342403,2018-11-13T00:00:00.000+01:00
7651.252,0.0101849859325564,2018-11-14T00:00:00.000+01:00
8117.671,0.0108542310195576,2018-11-15T00:00:00.000+01:00
7950.929,0.0105512929957998,2018-11-16T00:00:00.000+01:00
7496.948,0.0116478352501851,2018-11-17T00:00:00.000+01:00
7188.836,0.0112446877746738,2018-11-18T00:00:00.000+01:00
7782.472,0.0101783953399703,2018-11-19T00:00:00.000+01:00
8195.255,0.0105258780569028,2018-11-20T00:00:00.000+01:00
7977.196,0.00993174215917498,2018-11-21T00:00:00.000+01:00
8197.153,0.0100462664893404,2018-11-22T00:00:00.000+01:00
7969.717,0.00991037177963484,2018-11-23T00:00:00.000+01:00
8380.23,0.011838147297055,2018-11-24T00:00:00.000+01:00
8283.659,0.0118503714004776,2018-11-25T00:00:00.000+01:00
8686.705,0.0106218029352356,2018-11-26T00:00:00.000+01:00
8614.398,0.0103927682521095,2018-11-27T00:00:00.000+01:00
8835.224,0.011243949888634,2018-11-28T00:00:00.000+01:00
8022.939,0.0102266353972877,2018-11-29T00:00:00.000+01:00
8270.279,0.0102141860716368,2018-11-30T00:00:00.000+01:00
8555.094,0.0122650633573524,2018-12-01T00:00:00.000+01:00
8382.681,0.012611415368091,2018-12-02T00:00:00.000+01:00
8723.678,0.0116123158367682,2018-12-03T00:00:00.000+01:00
8328.434,0.0113715454678515,2018-12-04T00:00:00.000+01:00
8046.772,0.0106410750310804,2018-12-05T00:00:00.000+01:00
7663.24,0.011375170360775,2018-12-06T00:00:00.000+01:00
8122.384,0.0121549272376135,2018-12-07T00:00:00.000+01:00
6768.369,0.0104691468071079,2018-12-08T00:00:00.000+01:00
7375.709,0.0113787582965563,2018-12-09T00:00:00.000+01:00
8225.736,0.0116420507492826,2018-12-10T00:00:00.000+01:00
7634.41,0.00995338179692866,2018-12-11T00:00:00.000+01:00
7679.28,0.00965257924658356,2018-12-12T00:00:00.000+01:00
7632.084,0.00912995840630765,2018-12-13T00:00:00.000+01:00
7408.471,0.00859877032239865,2018-12-14T00:00:00.000+01:00
7276.684,0.00981583529179128,2018-12-15T00:00:00.000+01:00
7003.502,0.00950065092225784,2018-12-16T00:00:00.000+01:00
8191.208,0.0100075128355524,2018-12-17T00:00:00.000+01:00
7911.655,0.00982688120766885,2018-12-18T00:00:00.000+01:00
7317.927,0.0092439830793303,2018-12-19T00:00:00.000+01:00
8285.295,0.0110102608894806,2018-12-20T00:00:00.000+01:00
7787.904,0.0111181496153574,2018-12-21T00:00:00.000+01:00
8176.758,0.0131623749974812,2018-12-22T00:00:00.000+01:00
7568.864,0.0130662699508493,2018-12-23T00:00:00.000+01:00
7735.591,0.0133363160723827,2018-12-24T00:00:00.000+01:00
7570.935,0.0142223411449666,2018-12-25T00:00:00.000+01:00
7857.95,0.012349322009657,2018-12-26T00:00:00.000+01:00
8324.461,0.0120750905392703,2018-12-27T00:00:00.000+01:00
8013.176,0.0118510718436409,2018-12-28T00:00:00.000+01:00
7261.371,0.0115949010207558,2018-12-29T00:00:00.000+01:00
8249.042,0.0141925942298594,2018-12-30T00:00:00.000+01:00
8050,0.0138129044968594,2018-12-31T00:00:00.000+01:00
7514.894,0.013651103163205,2019-01-01T00:00:00.000+01:00
7930.999,0.0110900415676233,2019-01-02T00:00:00.000+01:00
7876.005,0.0108624911675252,2019-01-03T00:00:00.000+01:00
8145.958,0.0106541786388646,2019-01-04T00:00:00.000+01:00
8141.416,0.0119859644152589,2019-01-05T00:00:00.000+01:00
7388.298,0.0111617681387634,2019-01-06T00:00:00.000+01:00
7659.877,0.00992196990171322,2019-01-07T00:00:00.000+01:00
7953.066,0.00967950605957427,2019-01-08T00:00:00.000+01:00
8461.99,0.00995495759880087,2019-01-09T00:00:00.000+01:00
8595.88,0.00982675268611164,2019-01-10T00:00:00.000+01:00
8794.158,0.0101790850631386,2019-01-11T00:00:00.000+01:00
8808.329,0.0118583971358269,2019-01-12T00:00:00.000+01:00
8078.024,0.0111650682601745,2019-01-13T00:00:00.000+01:00
8398.051,0.0100396293971857,2019-01-14T00:00:00.000+01:00
8237.598,0.0101956112962202,2019-01-15T00:00:00.000+01:00
7857.683,0.0096396119071116,2019-01-16T00:00:00.000+01:00
7948.1,0.0100819146271928,2019-01-17T00:00:00.000+01:00
7673.799,0.00922222914635271,2019-01-18T00:00:00.000+01:00
7868.932,0.010723774890563,2019-01-19T00:00:00.000+01:00
7718.07,0.0106466502481764,2019-01-20T00:00:00.000+01:00
7733.288,0.00912933271359125,2019-01-21T00:00:00.000+01:00
7313.462,0.00829959540014026,2019-01-22T00:00:00.000+01:00
7657.665,0.00848309747979766,2019-01-23T00:00:00.000+01:00
7782.899,0.00859662551770295,2019-01-24T00:00:00.000+01:00
8131.875,0.00914596837649822,2019-01-25T00:00:00.000+01:00
8292.404,0.0118141759582977,2019-01-26T00:00:00.000+01:00
7841.563,0.0106700802702676,2019-01-27T00:00:00.000+01:00
7416.462,0.00881808541621179,2019-01-28T00:00:00.000+01:00
6823.612,0.00788943364134818,2019-01-29T00:00:00.000+01:00
6954.737,0.008081734965133,2019-01-30T00:00:00.000+01:00
7733.03,0.00882839105202005,2019-01-31T00:00:00.000+01:00
7761.513,0.00890895820067293,2019-02-01T00:00:00.000+01:00
6951.183,0.00855438911362668,2019-02-02T00:00:00.000+01:00
6123.618,0.00817124252189594,2019-02-03T00:00:00.000+01:00
