"value","percentage","datetime"
86391.739,0.109424793734711,2017-12-22T00:00:00.000+01:00
78477.537,0.119941903563793,2017-12-23T00:00:00.000+01:00
66160.722,0.10866264706198,2017-12-24T00:00:00.000+01:00
59823.103,0.101846319604273,2017-12-25T00:00:00.000+01:00
72329.401,0.106504761576802,2017-12-26T00:00:00.000+01:00
76191.551,0.0998412222730065,2017-12-27T00:00:00.000+01:00
77090.12,0.105127892511933,2017-12-28T00:00:00.000+01:00
77718.889,0.110641065877055,2017-12-29T00:00:00.000+01:00
71236.056,0.105839673859423,2017-12-30T00:00:00.000+01:00
59139.472,0.0904246766956388,2017-12-31T00:00:00.000+01:00
51734.88,0.0812265641252146,2018-01-01T00:00:00.000+01:00
73051.095,0.0995363292577208,2018-01-02T00:00:00.000+01:00
78648.764,0.10578168594504,2018-01-03T00:00:00.000+01:00
79357.174,0.105298170168563,2018-01-04T00:00:00.000+01:00
79669.604,0.113663444423493,2018-01-05T00:00:00.000+01:00
77015.702,0.124639402310129,2018-01-06T00:00:00.000+01:00
75585.577,0.11976925763884,2018-01-07T00:00:00.000+01:00
82695.047,0.110332716024617,2018-01-08T00:00:00.000+01:00
82342.07,0.101150736986945,2018-01-09T00:00:00.000+01:00
82350.409,0.102496600543187,2018-01-10T00:00:00.000+01:00
83641.693,0.0994245473841697,2018-01-11T00:00:00.000+01:00
84686.922,0.10663960820899,2018-01-12T00:00:00.000+01:00
79687.438,0.113246810679905,2018-01-13T00:00:00.000+01:00
77451.542,0.115431546657426,2018-01-14T00:00:00.000+01:00
83754.576,0.104278256150258,2018-01-15T00:00:00.000+01:00
83520.056,0.100935072788139,2018-01-16T00:00:00.000+01:00
83330.478,0.103451773836224,2018-01-17T00:00:00.000+01:00
85179.704,0.110814447335858,2018-01-18T00:00:00.000+01:00
85254.383,0.11293871440929,2018-01-19T00:00:00.000+01:00
79080.621,0.108271847213533,2018-01-20T00:00:00.000+01:00
76314.704,0.109933345057682,2018-01-21T00:00:00.000+01:00
81434.066,0.10944763051112,2018-01-22T00:00:00.000+01:00
81794.126,0.107753764318419,2018-01-23T00:00:00.000+01:00
82056.543,0.108330125285662,2018-01-24T00:00:00.000+01:00
83592.22,0.11388425539749,2018-01-25T00:00:00.000+01:00
85708.653,0.109900967452482,2018-01-26T00:00:00.000+01:00
80235.558,0.1165701973088,2018-01-27T00:00:00.000+01:00
78216.134,0.123745737308703,2018-01-28T00:00:00.000+01:00
81980.944,0.114861701315824,2018-01-29T00:00:00.000+01:00
81658.69,0.109890856254759,2018-01-30T00:00:00.000+01:00
82762.743,0.11115586850414,2018-01-31T00:00:00.000+01:00
81906.849,0.108485040065923,2018-02-01T00:00:00.000+01:00
82754.262,0.104957341603859,2018-02-02T00:00:00.000+01:00
76965.552,0.105292616877609,2018-02-03T00:00:00.000+01:00
75600.068,0.115153298825952,2018-02-04T00:00:00.000+01:00
79682.462,0.100982179256703,2018-02-05T00:00:00.000+01:00
81049.91,0.097093452345608,2018-02-06T00:00:00.000+01:00
82249.118,0.0970930081759352,2018-02-07T00:00:00.000+01:00
82514.193,0.0952295401227108,2018-02-08T00:00:00.000+01:00
82987.614,0.0979614192616997,2018-02-09T00:00:00.000+01:00
77612.843,0.103509579871472,2018-02-10T00:00:00.000+01:00
74672.768,0.105840097944966,2018-02-11T00:00:00.000+01:00
79956.436,0.101850922793232,2018-02-12T00:00:00.000+01:00
81014.67,0.101162098581501,2018-02-13T00:00:00.000+01:00
80445.001,0.0963629312103812,2018-02-14T00:00:00.000+01:00
81510.163,0.102765372052296,2018-02-15T00:00:00.000+01:00
82954.632,0.108378816753567,2018-02-16T00:00:00.000+01:00
77982.031,0.112460455939531,2018-02-17T00:00:00.000+01:00
76574.257,0.118631322917791,2018-02-18T00:00:00.000+01:00
80362.863,0.10790388127202,2018-02-19T00:00:00.000+01:00
79993.274,0.0982721059309452,2018-02-20T00:00:00.000+01:00
81833.277,0.0993019667998923,2018-02-21T00:00:00.000+01:00
83366.383,0.102589893883077,2018-02-22T00:00:00.000+01:00
84192.695,0.107614095169957,2018-02-23T00:00:00.000+01:00
79342.44,0.113125502967231,2018-02-24T00:00:00.000+01:00
77850.384,0.118043004208357,2018-02-25T00:00:00.000+01:00
83072.544,0.100827406696308,2018-02-26T00:00:00.000+01:00
84555.571,0.0932990233875509,2018-02-27T00:00:00.000+01:00
81610.654,0.0919278444002373,2018-02-28T00:00:00.000+01:00
78369.267,0.0890676438782167,2018-03-01T00:00:00.000+01:00
80376.543,0.0927524882092416,2018-03-02T00:00:00.000+01:00
75244.786,0.0976908169924242,2018-03-03T00:00:00.000+01:00
73267.837,0.108473292192825,2018-03-04T00:00:00.000+01:00
78162.237,0.0981592669023715,2018-03-05T00:00:00.000+01:00
76441.846,0.0932123354415986,2018-03-06T00:00:00.000+01:00
77897.387,0.1033899210927,2018-03-07T00:00:00.000+01:00
77520.765,0.107849998360145,2018-03-08T00:00:00.000+01:00
77198.955,0.102748923617253,2018-03-09T00:00:00.000+01:00
68673.827,0.0894571173805638,2018-03-10T00:00:00.000+01:00
58469.96,0.079485934920208,2018-03-11T00:00:00.000+01:00
71911.476,0.089917982303799,2018-03-12T00:00:00.000+01:00
76753.282,0.102817826083107,2018-03-13T00:00:00.000+01:00
74800.476,0.0917499135238036,2018-03-14T00:00:00.000+01:00
75402.015,0.0919164675859772,2018-03-15T00:00:00.000+01:00
80080.293,0.0996816625225258,2018-03-16T00:00:00.000+01:00
74911.833,0.0995008765791481,2018-03-17T00:00:00.000+01:00
73244.145,0.100428237612899,2018-03-18T00:00:00.000+01:00
78621.751,0.0957896750523514,2018-03-19T00:00:00.000+01:00
79486.629,0.0888053754241726,2018-03-20T00:00:00.000+01:00
82187.324,0.0934833774432123,2018-03-21T00:00:00.000+01:00
83251.071,0.0981307772551023,2018-03-22T00:00:00.000+01:00
83238.393,0.0980248722141808,2018-03-23T00:00:00.000+01:00
70436.64,0.0854048085302725,2018-03-24T00:00:00.000+01:00
72975.104,0.106117656665534,2018-03-25T00:00:00.000+01:00
81408.586,0.103312970362485,2018-03-26T00:00:00.000+02:00
81837.626,0.106933887708765,2018-03-27T00:00:00.000+02:00
82721.804,0.110643681622564,2018-03-28T00:00:00.000+02:00
74553.421,0.102106730737209,2018-03-29T00:00:00.000+02:00
59726.473,0.0812013327022739,2018-03-30T00:00:00.000+02:00
58774.103,0.0800328945595519,2018-03-31T00:00:00.000+02:00
64761.023,0.100708984248233,2018-04-01T00:00:00.000+02:00
69344.834,0.098500731751607,2018-04-02T00:00:00.000+02:00
73795.876,0.095308990811869,2018-04-03T00:00:00.000+02:00
76867.456,0.0953748315163103,2018-04-04T00:00:00.000+02:00
82140.803,0.112996485180605,2018-04-05T00:00:00.000+02:00
82587.827,0.107212586334317,2018-04-06T00:00:00.000+02:00
77815.891,0.119872535276786,2018-04-07T00:00:00.000+02:00
74727.646,0.113350970863143,2018-04-08T00:00:00.000+02:00
81817.243,0.117178023015911,2018-04-09T00:00:00.000+02:00
80701.92,0.106590369607221,2018-04-10T00:00:00.000+02:00
78620.351,0.09607104502956,2018-04-11T00:00:00.000+02:00
80190.043,0.10512795771841,2018-04-12T00:00:00.000+02:00
83269.856,0.117093880004164,2018-04-13T00:00:00.000+02:00
79389.987,0.129855662896306,2018-04-14T00:00:00.000+02:00
75151.654,0.118597288904814,2018-04-15T00:00:00.000+02:00
81417.126,0.109070934675027,2018-04-16T00:00:00.000+02:00
81675.02,0.115450804281417,2018-04-17T00:00:00.000+02:00
82010.761,0.119658904172844,2018-04-18T00:00:00.000+02:00
82584.228,0.115848465872327,2018-04-19T00:00:00.000+02:00
82093.851,0.112655932051215,2018-04-20T00:00:00.000+02:00
75215.323,0.119369763745359,2018-04-21T00:00:00.000+02:00
73646.657,0.125879330322672,2018-04-22T00:00:00.000+02:00
79978.407,0.123350704382641,2018-04-23T00:00:00.000+02:00
80735.065,0.119921466631093,2018-04-24T00:00:00.000+02:00
80490.777,0.118558817172857,2018-04-25T00:00:00.000+02:00
82115.233,0.116778139758566,2018-04-26T00:00:00.000+02:00
82484.459,0.121806884169169,2018-04-27T00:00:00.000+02:00
77926.611,0.128207286790565,2018-04-28T00:00:00.000+02:00
71339.187,0.113323203091454,2018-04-29T00:00:00.000+02:00
80680.831,0.12894451397631,2018-04-30T00:00:00.000+02:00
77628.786,0.133282276077536,2018-05-01T00:00:00.000+02:00
81309.278,0.120400753832393,2018-05-02T00:00:00.000+02:00
80201.378,0.107779677322383,2018-05-03T00:00:00.000+02:00
81861.088,0.113054274879284,2018-05-04T00:00:00.000+02:00
76352.24,0.123588401659916,2018-05-05T00:00:00.000+02:00
72876.772,0.129869332210453,2018-05-06T00:00:00.000+02:00
74785.693,0.116710481369305,2018-05-07T00:00:00.000+02:00
74492.119,0.114740187585921,2018-05-08T00:00:00.000+02:00
77173.788,0.118136669858991,2018-05-09T00:00:00.000+02:00
79932.924,0.116442229820374,2018-05-10T00:00:00.000+02:00
80444.507,0.123117867775669,2018-05-11T00:00:00.000+02:00
76338.504,0.121010558273495,2018-05-12T00:00:00.000+02:00
72646.001,0.113875490713405,2018-05-13T00:00:00.000+02:00
78573.174,0.121454872846569,2018-05-14T00:00:00.000+02:00
78186.4,0.114169413450433,2018-05-15T00:00:00.000+02:00
80049.409,0.117509592094037,2018-05-16T00:00:00.000+02:00
80146.24,0.122141305039498,2018-05-17T00:00:00.000+02:00
81859.234,0.127248824574229,2018-05-18T00:00:00.000+02:00
77881.918,0.131805452415609,2018-05-19T00:00:00.000+02:00
75494.175,0.133297397937321,2018-05-20T00:00:00.000+02:00
79543.212,0.122559127607032,2018-05-21T00:00:00.000+02:00
79506.199,0.119722133733466,2018-05-22T00:00:00.000+02:00
78491.857,0.113354436872048,2018-05-23T00:00:00.000+02:00
79037.052,0.114527859488828,2018-05-24T00:00:00.000+02:00
79826.593,0.113383318605798,2018-05-25T00:00:00.000+02:00
76010.879,0.122942449035857,2018-05-26T00:00:00.000+02:00
74754.846,0.133299431764331,2018-05-27T00:00:00.000+02:00
77880.893,0.119266804181491,2018-05-28T00:00:00.000+02:00
77223.009,0.116931141393428,2018-05-29T00:00:00.000+02:00
79651.307,0.118242426502014,2018-05-30T00:00:00.000+02:00
80724.822,0.122149521891191,2018-05-31T00:00:00.000+02:00
81244.997,0.12504774924894,2018-06-01T00:00:00.000+02:00
77083.303,0.132103960765818,2018-06-02T00:00:00.000+02:00
75030.571,0.129464811227394,2018-06-03T00:00:00.000+02:00
80469.705,0.125666178617751,2018-06-04T00:00:00.000+02:00
80933.865,0.126054024850954,2018-06-05T00:00:00.000+02:00
81500.304,0.128062086027593,2018-06-06T00:00:00.000+02:00
81116.562,0.123338464899254,2018-06-07T00:00:00.000+02:00
81604.935,0.124589078616335,2018-06-08T00:00:00.000+02:00
77849.812,0.128095178386295,2018-06-09T00:00:00.000+02:00
76258.432,0.135535251193609,2018-06-10T00:00:00.000+02:00
81116.436,0.12603286759983,2018-06-11T00:00:00.000+02:00
82208.076,0.121359221731565,2018-06-12T00:00:00.000+02:00
82494.888,0.117726111370571,2018-06-13T00:00:00.000+02:00
81898.919,0.123166333807136,2018-06-14T00:00:00.000+02:00
83984.937,0.126264763140958,2018-06-15T00:00:00.000+02:00
80152.149,0.129160012821483,2018-06-16T00:00:00.000+02:00
76845.355,0.123291367746914,2018-06-17T00:00:00.000+02:00
81837.219,0.117220023397562,2018-06-18T00:00:00.000+02:00
82144.437,0.117860103773961,2018-06-19T00:00:00.000+02:00
82935.549,0.115367042479466,2018-06-20T00:00:00.000+02:00
80972.803,0.113951376690091,2018-06-21T00:00:00.000+02:00
82298.237,0.114789897258902,2018-06-22T00:00:00.000+02:00
78807.022,0.123644657394011,2018-06-23T00:00:00.000+02:00
75698.239,0.12753815208931,2018-06-24T00:00:00.000+02:00
79803.124,0.113581534549319,2018-06-25T00:00:00.000+02:00
80882.676,0.111760716593412,2018-06-26T00:00:00.000+02:00
81775.638,0.113629562432247,2018-06-27T00:00:00.000+02:00
80197.157,0.11024379708779,2018-06-28T00:00:00.000+02:00
80976.413,0.111672379237245,2018-06-29T00:00:00.000+02:00
76903.262,0.118043014806025,2018-06-30T00:00:00.000+02:00
75536.385,0.124997996237857,2018-07-01T00:00:00.000+02:00
78585.548,0.114529576313929,2018-07-02T00:00:00.000+02:00
78330.192,0.107488689700852,2018-07-03T00:00:00.000+02:00
78102.779,0.103741816924789,2018-07-04T00:00:00.000+02:00
79758.848,0.110525468865553,2018-07-05T00:00:00.000+02:00
81253.026,0.116357537135854,2018-07-06T00:00:00.000+02:00
78178.077,0.121595375419706,2018-07-07T00:00:00.000+02:00
74956.872,0.121740542138292,2018-07-08T00:00:00.000+02:00
79071.137,0.1069840680878,2018-07-09T00:00:00.000+02:00
79366.722,0.104783195419909,2018-07-10T00:00:00.000+02:00
79693.505,0.104001300067391,2018-07-11T00:00:00.000+02:00
79999.931,0.108908046605267,2018-07-12T00:00:00.000+02:00
81890.797,0.1107463637636,2018-07-13T00:00:00.000+02:00
77578.351,0.117699782103609,2018-07-14T00:00:00.000+02:00
74680.945,0.119906803985194,2018-07-15T00:00:00.000+02:00
80145.328,0.109409304768629,2018-07-16T00:00:00.000+02:00
79785.347,0.110608572386737,2018-07-17T00:00:00.000+02:00
78572.415,0.105801155717342,2018-07-18T00:00:00.000+02:00
79281.808,0.108495810452091,2018-07-19T00:00:00.000+02:00
81232.144,0.111205479262985,2018-07-20T00:00:00.000+02:00
76873.446,0.121236582499841,2018-07-21T00:00:00.000+02:00
74729.953,0.122447679096261,2018-07-22T00:00:00.000+02:00
79269.634,0.108854996926017,2018-07-23T00:00:00.000+02:00
81085.827,0.106390758328416,2018-07-24T00:00:00.000+02:00
80446.692,0.10968886323332,2018-07-25T00:00:00.000+02:00
81380.309,0.110025538482653,2018-07-26T00:00:00.000+02:00
82467.451,0.110951500479426,2018-07-27T00:00:00.000+02:00
77999.785,0.120638522777588,2018-07-28T00:00:00.000+02:00
74356.995,0.119464093010919,2018-07-29T00:00:00.000+02:00
77688.052,0.106901571603828,2018-07-30T00:00:00.000+02:00
77868.55,0.103527558305438,2018-07-31T00:00:00.000+02:00
77686.354,0.0997320749030763,2018-08-01T00:00:00.000+02:00
78230.133,0.0966825912415964,2018-08-02T00:00:00.000+02:00
79317.06,0.0944347102895128,2018-08-03T00:00:00.000+02:00
73822.25,0.101871489615911,2018-08-04T00:00:00.000+02:00
70806.044,0.103810997797069,2018-08-05T00:00:00.000+02:00
72932.762,0.0922699350532817,2018-08-06T00:00:00.000+02:00
74231.23,0.0934831660166659,2018-08-07T00:00:00.000+02:00
75118.61,0.0987485804628891,2018-08-08T00:00:00.000+02:00
76498.722,0.105048458963346,2018-08-09T00:00:00.000+02:00
79748.507,0.113144231925836,2018-08-10T00:00:00.000+02:00
73833.849,0.113556673624192,2018-08-11T00:00:00.000+02:00
71045.846,0.112003352610056,2018-08-12T00:00:00.000+02:00
75702.903,0.109438966145186,2018-08-13T00:00:00.000+02:00
77351.629,0.110090114838608,2018-08-14T00:00:00.000+02:00
74935.767,0.120586521171181,2018-08-15T00:00:00.000+02:00
76106.475,0.112491479439975,2018-08-16T00:00:00.000+02:00
77178.717,0.113562784903239,2018-08-17T00:00:00.000+02:00
73582.232,0.112847075628525,2018-08-18T00:00:00.000+02:00
70514.532,0.114910615773224,2018-08-19T00:00:00.000+02:00
74366.851,0.104176701791793,2018-08-20T00:00:00.000+02:00
75937.453,0.0990069908516076,2018-08-21T00:00:00.000+02:00
76430.108,0.0981482667614601,2018-08-22T00:00:00.000+02:00
77487.875,0.101509491728534,2018-08-23T00:00:00.000+02:00
79190.548,0.108292588944646,2018-08-24T00:00:00.000+02:00
76498.8,0.120581108676546,2018-08-25T00:00:00.000+02:00
74900.87,0.127536374449911,2018-08-26T00:00:00.000+02:00
78714.755,0.10654656655365,2018-08-27T00:00:00.000+02:00
79466.92,0.100610587758082,2018-08-28T00:00:00.000+02:00
80424.141,0.105591637894285,2018-08-29T00:00:00.000+02:00
80660.922,0.104381517056407,2018-08-30T00:00:00.000+02:00
82087.382,0.10791497360861,2018-08-31T00:00:00.000+02:00
76714.595,0.11665880502456,2018-09-01T00:00:00.000+02:00
75777.591,0.121703447009444,2018-09-02T00:00:00.000+02:00
79116.994,0.104814417056506,2018-09-03T00:00:00.000+02:00
79612.047,0.102531194020692,2018-09-04T00:00:00.000+02:00
80952.978,0.105140009741828,2018-09-05T00:00:00.000+02:00
82258.204,0.108012923407364,2018-09-06T00:00:00.000+02:00
84038.596,0.113361370255605,2018-09-07T00:00:00.000+02:00
78062.015,0.125682942004521,2018-09-08T00:00:00.000+02:00
75992.238,0.129653802517932,2018-09-09T00:00:00.000+02:00
79646.131,0.115167353566901,2018-09-10T00:00:00.000+02:00
80925.44,0.116185468149387,2018-09-11T00:00:00.000+02:00
83069.943,0.114370090160219,2018-09-12T00:00:00.000+02:00
82244.427,0.10796071128958,2018-09-13T00:00:00.000+02:00
83437.325,0.113252750124251,2018-09-14T00:00:00.000+02:00
80049.098,0.12325621421529,2018-09-15T00:00:00.000+02:00
77855.273,0.12757848750394,2018-09-16T00:00:00.000+02:00
79228.127,0.108793850006173,2018-09-17T00:00:00.000+02:00
80810.606,0.11301788264449,2018-09-18T00:00:00.000+02:00
81988.085,0.112723852058592,2018-09-19T00:00:00.000+02:00
82382.737,0.110891028851322,2018-09-20T00:00:00.000+02:00
84252.788,0.118025235173609,2018-09-21T00:00:00.000+02:00
79528.646,0.120369592005657,2018-09-22T00:00:00.000+02:00
78083.916,0.123717985572044,2018-09-23T00:00:00.000+02:00
79656.84,0.0998247165838054,2018-09-24T00:00:00.000+02:00
80183.772,0.106705540184992,2018-09-25T00:00:00.000+02:00
80073.951,0.107442386970212,2018-09-26T00:00:00.000+02:00
81470.711,0.112407935658364,2018-09-27T00:00:00.000+02:00
84608.405,0.11930628386988,2018-09-28T00:00:00.000+02:00
80067.347,0.123614492601768,2018-09-29T00:00:00.000+02:00
78677.339,0.133999557224465,2018-09-30T00:00:00.000+02:00
81880.547,0.109126919255538,2018-10-01T00:00:00.000+02:00
79971.363,0.109273925156737,2018-10-02T00:00:00.000+02:00
80324.543,0.108315666272292,2018-10-03T00:00:00.000+02:00
83437.695,0.113188829538914,2018-10-04T00:00:00.000+02:00
84979.668,0.121532419157604,2018-10-05T00:00:00.000+02:00
80712.218,0.122639873709108,2018-10-06T00:00:00.000+02:00
78089.214,0.11660600972727,2018-10-07T00:00:00.000+02:00
82841.378,0.116100701651692,2018-10-08T00:00:00.000+02:00
82544.517,0.114552194643532,2018-10-09T00:00:00.000+02:00
81458.492,0.112534641272557,2018-10-10T00:00:00.000+02:00
78568.607,0.107685357619511,2018-10-11T00:00:00.000+02:00
74973.32,0.115950410151502,2018-10-12T00:00:00.000+02:00
76269.722,0.117044372037667,2018-10-13T00:00:00.000+02:00
77040.158,0.117874041489705,2018-10-14T00:00:00.000+02:00
81875.165,0.110537193409005,2018-10-15T00:00:00.000+02:00
82344.593,0.110854496055292,2018-10-16T00:00:00.000+02:00
82780.012,0.112862673900608,2018-10-17T00:00:00.000+02:00
83616.915,0.115634469507514,2018-10-18T00:00:00.000+02:00
83016.125,0.11420219312122,2018-10-19T00:00:00.000+02:00
78744.465,0.119443875548262,2018-10-20T00:00:00.000+02:00
77900.994,0.130135310848071,2018-10-21T00:00:00.000+02:00
81411.17,0.110589220775926,2018-10-22T00:00:00.000+02:00
82020.312,0.110086692108103,2018-10-23T00:00:00.000+02:00
82654.104,0.110975802990101,2018-10-24T00:00:00.000+02:00
82054.749,0.112173170138276,2018-10-25T00:00:00.000+02:00
83994.487,0.11593335531712,2018-10-26T00:00:00.000+02:00
80230.457,0.119774265714484,2018-10-27T00:00:00.000+02:00
83181.757,0.122917133337635,2018-10-28T00:00:00.000+02:00
83536.714,0.107394951216174,2018-10-29T00:00:00.000+01:00
84538.506,0.108878815956493,2018-10-30T00:00:00.000+01:00
85651.974,0.11116633896563,2018-10-31T00:00:00.000+01:00
84961.409,0.138382477080412,2018-11-01T00:00:00.000+01:00
85761.526,0.118618115411627,2018-11-02T00:00:00.000+01:00
82975.754,0.125179591857652,2018-11-03T00:00:00.000+01:00
81583.84,0.134075030811483,2018-11-04T00:00:00.000+01:00
84627.256,0.109907629791411,2018-11-05T00:00:00.000+01:00
85305.403,0.105268801600018,2018-11-06T00:00:00.000+01:00
84468.931,0.107519642303297,2018-11-07T00:00:00.000+01:00
84149.64,0.109672812669192,2018-11-08T00:00:00.000+01:00
84437.132,0.107476164308125,2018-11-09T00:00:00.000+01:00
79081.372,0.115997526614216,2018-11-10T00:00:00.000+01:00
77154.301,0.125241134180871,2018-11-11T00:00:00.000+01:00
82999.636,0.112515365667297,2018-11-12T00:00:00.000+01:00
83652.815,0.114297103090046,2018-11-13T00:00:00.000+01:00
82324.641,0.109586680779531,2018-11-14T00:00:00.000+01:00
81768.384,0.109333444288626,2018-11-15T00:00:00.000+01:00
82450.034,0.109415448967995,2018-11-16T00:00:00.000+01:00
79202.149,0.123054552734341,2018-11-17T00:00:00.000+01:00
77075.927,0.120561205466163,2018-11-18T00:00:00.000+01:00
79267.465,0.103670864009181,2018-11-19T00:00:00.000+01:00
80742.798,0.103704990963812,2018-11-20T00:00:00.000+01:00
81845.211,0.10189865368925,2018-11-21T00:00:00.000+01:00
82263.973,0.100821077175198,2018-11-22T00:00:00.000+01:00
83650.989,0.104020305956177,2018-11-23T00:00:00.000+01:00
81205.723,0.114713475672845,2018-11-24T00:00:00.000+01:00
78370.443,0.112114568739486,2018-11-25T00:00:00.000+01:00
83003.667,0.101494018016718,2018-11-26T00:00:00.000+01:00
84173.437,0.10155033743792,2018-11-27T00:00:00.000+01:00
84455.394,0.107480265125235,2018-11-28T00:00:00.000+01:00
85757.135,0.109312429318106,2018-11-29T00:00:00.000+01:00
