"value","percentage","datetime"
27156.433,0.0430243264972757,2017-09-09T00:00:00.000+02:00
25791.717,0.0407008686958163,2017-09-10T00:00:00.000+02:00
29473.498,0.0435875663167782,2017-09-11T00:00:00.000+02:00
38542.27,0.0551092287875777,2017-09-12T00:00:00.000+02:00
42852.936,0.0592001488586257,2017-09-13T00:00:00.000+02:00
40804.828,0.0569814157342027,2017-09-14T00:00:00.000+02:00
40777.634,0.0597929009755069,2017-09-15T00:00:00.000+02:00
44609.101,0.0739545445751392,2017-09-16T00:00:00.000+02:00
40305.095,0.0705630028842929,2017-09-17T00:00:00.000+02:00
42833.898,0.0632878254310352,2017-09-18T00:00:00.000+02:00
50246.997,0.0705181435249306,2017-09-19T00:00:00.000+02:00
55862.559,0.078122714379847,2017-09-20T00:00:00.000+02:00
49224.11,0.0691685777914368,2017-09-21T00:00:00.000+02:00
41377.287,0.0578589052653393,2017-09-22T00:00:00.000+02:00
38100.139,0.0601293529801737,2017-09-23T00:00:00.000+02:00
33832.74,0.0561634717963654,2017-09-24T00:00:00.000+02:00
36617.506,0.0511545427174602,2017-09-25T00:00:00.000+02:00
36578.319,0.0522143321601774,2017-09-26T00:00:00.000+02:00
40620.69,0.0572661015120075,2017-09-27T00:00:00.000+02:00
34320.193,0.0475418388061961,2017-09-28T00:00:00.000+02:00
28789.858,0.0405123642410645,2017-09-29T00:00:00.000+02:00
29107.259,0.0484080305878155,2017-09-30T00:00:00.000+02:00
24761.048,0.042383727271122,2017-10-01T00:00:00.000+02:00
35022.731,0.0495221141495238,2017-10-02T00:00:00.000+02:00
29233.548,0.0401407787464711,2017-10-03T00:00:00.000+02:00
26770.439,0.0350645490497548,2017-10-04T00:00:00.000+02:00
30328.034,0.0404511965796786,2017-10-05T00:00:00.000+02:00
21689.662,0.0278517452816322,2017-10-06T00:00:00.000+02:00
18840.638,0.0289526210458106,2017-10-07T00:00:00.000+02:00
23265.727,0.0383467985286346,2017-10-08T00:00:00.000+02:00
28779.992,0.039814136216629,2017-10-09T00:00:00.000+02:00
26574.437,0.035489069388124,2017-10-10T00:00:00.000+02:00
23788.164,0.0321436200553662,2017-10-11T00:00:00.000+02:00
26484.269,0.0403213394811455,2017-10-12T00:00:00.000+02:00
25968.817,0.0390211964049542,2017-10-13T00:00:00.000+02:00
24030.998,0.0395452236045369,2017-10-14T00:00:00.000+02:00
16727.207,0.0275210811925142,2017-10-15T00:00:00.000+02:00
23895.911,0.0336331581409343,2017-10-16T00:00:00.000+02:00
28295.523,0.0382807507368154,2017-10-17T00:00:00.000+02:00
27418.516,0.0373194925891842,2017-10-18T00:00:00.000+02:00
25238.568,0.0337469120124363,2017-10-19T00:00:00.000+02:00
28684.565,0.0412542670139675,2017-10-20T00:00:00.000+02:00
21195.418,0.0348160297395798,2017-10-21T00:00:00.000+02:00
20681.011,0.0359862843903415,2017-10-22T00:00:00.000+02:00
25407.099,0.0376058306497945,2017-10-23T00:00:00.000+02:00
26224.258,0.0371056773159611,2017-10-24T00:00:00.000+02:00
33498.334,0.0461621235455416,2017-10-25T00:00:00.000+02:00
30966.672,0.0429396654051809,2017-10-26T00:00:00.000+02:00
23791.01,0.0331058068796535,2017-10-27T00:00:00.000+02:00
17506.194,0.0277363283985703,2017-10-28T00:00:00.000+02:00
14176.962,0.0225621846636992,2017-10-29T00:00:00.000+02:00
18434.06,0.0248992726799435,2017-10-30T00:00:00.000+01:00
25970.102,0.0360324606658051,2017-10-31T00:00:00.000+01:00
15814.631,0.0260134126080766,2017-11-01T00:00:00.000+01:00
22510.37,0.031568197042087,2017-11-02T00:00:00.000+01:00
28084.708,0.0401073195345326,2017-11-03T00:00:00.000+01:00
21144.92,0.0357530343577257,2017-11-04T00:00:00.000+01:00
16522.557,0.0270830390946882,2017-11-05T00:00:00.000+01:00
17303.285,0.0226792909450828,2017-11-06T00:00:00.000+01:00
20924.479,0.0262983145750273,2017-11-07T00:00:00.000+01:00
31164.951,0.0390299506731782,2017-11-08T00:00:00.000+01:00
37642.661,0.0463659463429562,2017-11-09T00:00:00.000+01:00
26883.75,0.0326657238840877,2017-11-10T00:00:00.000+01:00
27087.578,0.0387047082969314,2017-11-11T00:00:00.000+01:00
18909.302,0.0289828538020313,2017-11-12T00:00:00.000+01:00
19230.593,0.0234513058369776,2017-11-13T00:00:00.000+01:00
25126.684,0.0300914273417721,2017-11-14T00:00:00.000+01:00
35880.525,0.0435400857365038,2017-11-15T00:00:00.000+01:00
39666.082,0.0478762547201513,2017-11-16T00:00:00.000+01:00
34250.612,0.0416709013583282,2017-11-17T00:00:00.000+01:00
25460.592,0.035029990601972,2017-11-18T00:00:00.000+01:00
26666.763,0.0405564246123812,2017-11-19T00:00:00.000+01:00
33433.915,0.0422882446150946,2017-11-20T00:00:00.000+01:00
31639.685,0.0397844915007509,2017-11-21T00:00:00.000+01:00
39316.675,0.0495429999451163,2017-11-22T00:00:00.000+01:00
19896.899,0.0254542308289001,2017-11-23T00:00:00.000+01:00
27122.747,0.0360129986853666,2017-11-24T00:00:00.000+01:00
21599.959,0.0304008414428424,2017-11-25T00:00:00.000+01:00
15715.555,0.0238263626337112,2017-11-26T00:00:00.000+01:00
38766.175,0.0504640383386453,2017-11-27T00:00:00.000+01:00
42546.604,0.0511877510107648,2017-11-28T00:00:00.000+01:00
40404.408,0.0473893183880101,2017-11-29T00:00:00.000+01:00
31978.752,0.0364690855867355,2017-11-30T00:00:00.000+01:00
28994.714,0.0323765905644133,2017-12-01T00:00:00.000+01:00
28935.776,0.0345997669907192,2017-12-02T00:00:00.000+01:00
20657.169,0.0267974987419049,2017-12-03T00:00:00.000+01:00
36588.771,0.0412898260901115,2017-12-04T00:00:00.000+01:00
42111.416,0.0469649754084111,2017-12-05T00:00:00.000+01:00
51444.192,0.062323621502078,2017-12-06T00:00:00.000+01:00
53151.586,0.0655344928500617,2017-12-07T00:00:00.000+01:00
35092.902,0.0467276360537151,2017-12-08T00:00:00.000+01:00
17253.05,0.0221615068883918,2017-12-09T00:00:00.000+01:00
26535.18,0.0335812862848652,2017-12-10T00:00:00.000+01:00
46595.79,0.0559815704129613,2017-12-11T00:00:00.000+01:00
45590.167,0.0535753117096638,2017-12-12T00:00:00.000+01:00
37874.336,0.0421999378750314,2017-12-13T00:00:00.000+01:00
39927.438,0.0460142579734365,2017-12-14T00:00:00.000+01:00
44677.708,0.0527807022152221,2017-12-15T00:00:00.000+01:00
39691.506,0.0529139734717161,2017-12-16T00:00:00.000+01:00
44036.935,0.0620823451364244,2017-12-17T00:00:00.000+01:00
44506.895,0.0517310562536423,2017-12-18T00:00:00.000+01:00
45172.017,0.0509214407772774,2017-12-19T00:00:00.000+01:00
52667.804,0.0601246406201419,2017-12-20T00:00:00.000+01:00
45936.82,0.0555423589994979,2017-12-21T00:00:00.000+01:00
49381.096,0.0625466775728864,2017-12-22T00:00:00.000+01:00
38904.201,0.0594596123036891,2017-12-23T00:00:00.000+01:00
37718.949,0.0619497599003804,2017-12-24T00:00:00.000+01:00
31424.504,0.0534988978721109,2017-12-25T00:00:00.000+01:00
36553.329,0.0538246347427017,2017-12-26T00:00:00.000+01:00
37282.025,0.0488542744695247,2017-12-27T00:00:00.000+01:00
46701.206,0.0636864926990081,2017-12-28T00:00:00.000+01:00
54126.163,0.0770543228706631,2017-12-29T00:00:00.000+01:00
49203.728,0.073104924901903,2017-12-30T00:00:00.000+01:00
42157.989,0.0644598674378306,2017-12-31T00:00:00.000+01:00
41132.429,0.06458014171086,2018-01-01T00:00:00.000+01:00
52707.752,0.071817351369015,2018-01-02T00:00:00.000+01:00
63514.75,0.0854266106124403,2018-01-03T00:00:00.000+01:00
64639.179,0.0857690228472379,2018-01-04T00:00:00.000+01:00
75027.418,0.107040506390382,2018-01-05T00:00:00.000+01:00
70900.792,0.11474325505979,2018-01-06T00:00:00.000+01:00
72604.294,0.115045260470422,2018-01-07T00:00:00.000+01:00
91846.22,0.122542319967416,2018-01-08T00:00:00.000+01:00
81118.07,0.0996471495489318,2018-01-09T00:00:00.000+01:00
66872.501,0.083232179482204,2018-01-10T00:00:00.000+01:00
65952.809,0.0783978414155199,2018-01-11T00:00:00.000+01:00
89342.038,0.112501431199881,2018-01-12T00:00:00.000+01:00
71636.745,0.101805668526319,2018-01-13T00:00:00.000+01:00
79047.253,0.117809748356086,2018-01-14T00:00:00.000+01:00
76991.723,0.0958581966010278,2018-01-15T00:00:00.000+01:00
66062.655,0.0798375768689946,2018-01-16T00:00:00.000+01:00
69310.467,0.0860464373739347,2018-01-17T00:00:00.000+01:00
84222.62,0.109569329901381,2018-01-18T00:00:00.000+01:00
67104.185,0.0888946716719909,2018-01-19T00:00:00.000+01:00
52738.882,0.0722065166144378,2018-01-20T00:00:00.000+01:00
60433.719,0.0870563670658536,2018-01-21T00:00:00.000+01:00
68820.55,0.092495026933471,2018-01-22T00:00:00.000+01:00
87931.056,0.115838419552203,2018-01-23T00:00:00.000+01:00
75051.085,0.099081598415313,2018-01-24T00:00:00.000+01:00
73571.833,0.10023269413629,2018-01-25T00:00:00.000+01:00
61159.336,0.0784223057985918,2018-01-26T00:00:00.000+01:00
57332.916,0.0832961033362398,2018-01-27T00:00:00.000+01:00
61050.863,0.096588563879514,2018-01-28T00:00:00.000+01:00
74114.507,0.103840209088146,2018-01-29T00:00:00.000+01:00
77804.678,0.104704382179604,2018-01-30T00:00:00.000+01:00
94838.67,0.12737464165038,2018-01-31T00:00:00.000+01:00
68722.073,0.0910218978490837,2018-02-01T00:00:00.000+01:00
65654.309,0.083269448254862,2018-02-02T00:00:00.000+01:00
50913.727,0.0696524537473878,2018-02-03T00:00:00.000+01:00
66979.597,0.10202268004022,2018-02-04T00:00:00.000+01:00
85985.047,0.108969492302459,2018-02-05T00:00:00.000+01:00
88685.911,0.106240972672336,2018-02-06T00:00:00.000+01:00
98514.049,0.116293348762737,2018-02-07T00:00:00.000+01:00
99771.751,0.115146468983434,2018-02-08T00:00:00.000+01:00
84588.727,0.0998514278342845,2018-02-09T00:00:00.000+01:00
67394.083,0.0898811710473374,2018-02-10T00:00:00.000+01:00
57805.696,0.0819329548144904,2018-02-11T00:00:00.000+01:00
76675.41,0.0976714527902344,2018-02-12T00:00:00.000+01:00
66581.548,0.083139623015004,2018-02-13T00:00:00.000+01:00
70422.942,0.0843577727791769,2018-02-14T00:00:00.000+01:00
92023.059,0.11601969064306,2018-02-15T00:00:00.000+01:00
105472.267,0.137797724155732,2018-02-16T00:00:00.000+01:00
86119.7,0.124196056491214,2018-02-17T00:00:00.000+01:00
82928.662,0.128475773272764,2018-02-18T00:00:00.000+01:00
106348.176,0.142794576104137,2018-02-19T00:00:00.000+01:00
90291.488,0.110923509311529,2018-02-20T00:00:00.000+01:00
82850.929,0.10053685374103,2018-02-21T00:00:00.000+01:00
84090.143,0.103480546193095,2018-02-22T00:00:00.000+01:00
101222.376,0.12938122962085,2018-02-23T00:00:00.000+01:00
98495.897,0.140434273112014,2018-02-24T00:00:00.000+01:00
75673.202,0.114741786015415,2018-02-25T00:00:00.000+01:00
94521.851,0.114723742088178,2018-02-26T00:00:00.000+01:00
119901.827,0.132300252120385,2018-02-27T00:00:00.000+01:00
120260.741,0.135464061911638,2018-02-28T00:00:00.000+01:00
98799.395,0.1122867377239,2018-03-01T00:00:00.000+01:00
115967.002,0.133822973521841,2018-03-02T00:00:00.000+01:00
102298.672,0.13281506103187,2018-03-03T00:00:00.000+01:00
101698.567,0.150565088659333,2018-03-04T00:00:00.000+01:00
120096.234,0.150821659405368,2018-03-05T00:00:00.000+01:00
108493.501,0.13229576648954,2018-03-06T00:00:00.000+01:00
128550.758,0.17062000713871,2018-03-07T00:00:00.000+01:00
126703.729,0.176275311071482,2018-03-08T00:00:00.000+01:00
108469.079,0.144368289868752,2018-03-09T00:00:00.000+01:00
132905.285,0.17312743733857,2018-03-10T00:00:00.000+01:00
130316.847,0.177156892524789,2018-03-11T00:00:00.000+01:00
148323.411,0.18546333057518,2018-03-12T00:00:00.000+01:00
177700.914,0.238046129030171,2018-03-13T00:00:00.000+01:00
166635.558,0.204394394983406,2018-03-14T00:00:00.000+01:00
174067.935,0.212192070797915,2018-03-15T00:00:00.000+01:00
178840.011,0.222614940008109,2018-03-16T00:00:00.000+01:00
172301.71,0.228857985374436,2018-03-17T00:00:00.000+01:00
166529.377,0.228335682570723,2018-03-18T00:00:00.000+01:00
162031.423,0.197412766315012,2018-03-19T00:00:00.000+01:00
171771.446,0.191909355587126,2018-03-20T00:00:00.000+01:00
165380.347,0.18811067994245,2018-03-21T00:00:00.000+01:00
162409.37,0.191437269457008,2018-03-22T00:00:00.000+01:00
158379.427,0.186513969497587,2018-03-23T00:00:00.000+01:00
132205.483,0.160299866124608,2018-03-24T00:00:00.000+01:00
141033.169,0.205085139808697,2018-03-25T00:00:00.000+01:00
160338.625,0.203480497899652,2018-03-26T00:00:00.000+02:00
161733.953,0.211331159200497,2018-03-27T00:00:00.000+02:00
152063.555,0.203391013641521,2018-03-28T00:00:00.000+02:00
132651.547,0.181676650242559,2018-03-29T00:00:00.000+02:00
122287.488,0.166256376773049,2018-03-30T00:00:00.000+02:00
121450.505,0.165379562847081,2018-03-31T00:00:00.000+02:00
121210.229,0.188492375160376,2018-04-01T00:00:00.000+02:00
122101.68,0.173439088888735,2018-04-02T00:00:00.000+02:00
122653.182,0.158409272034178,2018-04-03T00:00:00.000+02:00
125719.762,0.15598930604677,2018-04-04T00:00:00.000+02:00
162105.874,0.222999938156558,2018-04-05T00:00:00.000+02:00
148661.54,0.192987135886776,2018-04-06T00:00:00.000+02:00
154291.909,0.237681045180414,2018-04-07T00:00:00.000+02:00
138245.62,0.209698499596483,2018-04-08T00:00:00.000+02:00
165231.721,0.236643593652949,2018-04-09T00:00:00.000+02:00
173734.178,0.229466538670044,2018-04-10T00:00:00.000+02:00
168340.414,0.205705511206491,2018-04-11T00:00:00.000+02:00
191598.177,0.251182369992999,2018-04-12T00:00:00.000+02:00
196751.499,0.276671505407015,2018-04-13T00:00:00.000+02:00
166212.102,0.271867819887644,2018-04-14T00:00:00.000+02:00
150673.638,0.237778997867769,2018-04-15T00:00:00.000+02:00
162743.282,0.218020000851191,2018-04-16T00:00:00.000+02:00
164846.7,0.233017195442835,2018-04-17T00:00:00.000+02:00
158317.891,0.23099584880106,2018-04-18T00:00:00.000+02:00
153507.427,0.215338937574839,2018-04-19T00:00:00.000+02:00
162041.44,0.222366586921609,2018-04-20T00:00:00.000+02:00
163804.884,0.259964984839804,2018-04-21T00:00:00.000+02:00
160742.569,0.274746577296319,2018-04-22T00:00:00.000+02:00
184717.709,0.284890139373464,2018-04-23T00:00:00.000+02:00
185090.618,0.274928104290438,2018-04-24T00:00:00.000+02:00
177953.365,0.262116248006025,2018-04-25T00:00:00.000+02:00
174809.154,0.248600497996379,2018-04-26T00:00:00.000+02:00
163861.603,0.241978568306975,2018-04-27T00:00:00.000+02:00
142693.052,0.234763052133564,2018-04-28T00:00:00.000+02:00
106284.171,0.168833753258778,2018-04-29T00:00:00.000+02:00
149503.622,0.238937448183794,2018-04-30T00:00:00.000+02:00
120871.095,0.20752578371616,2018-05-01T00:00:00.000+02:00
135673.627,0.200902127872478,2018-05-02T00:00:00.000+02:00
130973.114,0.176009942931749,2018-05-03T00:00:00.000+02:00
122405.372,0.169047967854874,2018-05-04T00:00:00.000+02:00
114219.522,0.184882698429537,2018-05-05T00:00:00.000+02:00
108383.851,0.193144371868821,2018-05-06T00:00:00.000+02:00
157622.412,0.245985386257113,2018-05-07T00:00:00.000+02:00
145403.947,0.223965654064873,2018-05-08T00:00:00.000+02:00
120649.308,0.184688452352653,2018-05-09T00:00:00.000+02:00
115225.882,0.167855221123892,2018-05-10T00:00:00.000+02:00
137894.715,0.211043661294779,2018-05-11T00:00:00.000+02:00
90487.914,0.143439973491542,2018-05-12T00:00:00.000+02:00
84258.95,0.132079249320912,2018-05-13T00:00:00.000+02:00
93205.746,0.144073243483833,2018-05-14T00:00:00.000+02:00
90852.599,0.132664861641889,2018-05-15T00:00:00.000+02:00
95212.622,0.139768631813681,2018-05-16T00:00:00.000+02:00
104084.422,0.158622627054767,2018-05-17T00:00:00.000+02:00
127033.492,0.197471461051783,2018-05-18T00:00:00.000+02:00
103987.147,0.175985303234872,2018-05-19T00:00:00.000+02:00
101382.281,0.179007112194421,2018-05-20T00:00:00.000+02:00
128954.094,0.198690760212137,2018-05-21T00:00:00.000+02:00
115051.755,0.173247391670427,2018-05-22T00:00:00.000+02:00
126637.27,0.182883893648528,2018-05-23T00:00:00.000+02:00
105568.862,0.152973516693557,2018-05-24T00:00:00.000+02:00
105376.801,0.149674074170281,2018-05-25T00:00:00.000+02:00
91911.307,0.148660314488227,2018-05-26T00:00:00.000+02:00
88158.69,0.157200555026062,2018-05-27T00:00:00.000+02:00
116125.707,0.177834914620281,2018-05-28T00:00:00.000+02:00
124803.14,0.188977013440175,2018-05-29T00:00:00.000+02:00
111408.914,0.165386618518567,2018-05-30T00:00:00.000+02:00
109343.907,0.16545475890631,2018-05-31T00:00:00.000+02:00
102799.874,0.15822380874449,2018-06-01T00:00:00.000+02:00
99226.987,0.170053403102852,2018-06-02T00:00:00.000+02:00
97287.159,0.167868423589426,2018-06-03T00:00:00.000+02:00
111789.031,0.174576262422626,2018-06-04T00:00:00.000+02:00
116527.558,0.181490995048277,2018-06-05T00:00:00.000+02:00
114462.349,0.179855613600636,2018-06-06T00:00:00.000+02:00
115542.538,0.175683472229552,2018-06-07T00:00:00.000+02:00
114731.24,0.175164154963294,2018-06-08T00:00:00.000+02:00
113455.542,0.186681348586991,2018-06-09T00:00:00.000+02:00
119982.726,0.213247092561567,2018-06-10T00:00:00.000+02:00
146744.355,0.228000794619939,2018-06-11T00:00:00.000+02:00
136251.123,0.201139973733624,2018-06-12T00:00:00.000+02:00
126156.428,0.180034254884271,2018-06-13T00:00:00.000+02:00
126951.223,0.190919695890518,2018-06-14T00:00:00.000+02:00
140919.396,0.21186125504752,2018-06-15T00:00:00.000+02:00
127702.371,0.205784125335102,2018-06-16T00:00:00.000+02:00
120049.261,0.192608096946084,2018-06-17T00:00:00.000+02:00
132031.16,0.189115610886133,2018-06-18T00:00:00.000+02:00
140868.813,0.20211731341825,2018-06-19T00:00:00.000+02:00
165482.114,0.23019299089019,2018-06-20T00:00:00.000+02:00
151594.282,0.213335545914667,2018-06-21T00:00:00.000+02:00
128125.339,0.178709715252734,2018-06-22T00:00:00.000+02:00
112672.075,0.176777395690035,2018-06-23T00:00:00.000+02:00
104961.937,0.176842310488816,2018-06-24T00:00:00.000+02:00
138681.07,0.197380853706197,2018-06-25T00:00:00.000+02:00
134501.948,0.185849860997302,2018-06-26T00:00:00.000+02:00
125810.033,0.174816600016946,2018-06-27T00:00:00.000+02:00
121092.422,0.16646086843,2018-06-28T00:00:00.000+02:00
125587.742,0.173194655487806,2018-06-29T00:00:00.000+02:00
106088.532,0.162841078882004,2018-06-30T00:00:00.000+02:00
97136.614,0.160742165664006,2018-07-01T00:00:00.000+02:00
118577.53,0.172813381300748,2018-07-02T00:00:00.000+02:00
142679.823,0.195792539625328,2018-07-03T00:00:00.000+02:00
107367.807,0.142613765092918,2018-07-04T00:00:00.000+02:00
113401.782,0.157146015019414,2018-07-05T00:00:00.000+02:00
117176.995,0.167802077268855,2018-07-06T00:00:00.000+02:00
76956.239,0.119694972442129,2018-07-07T00:00:00.000+02:00
69250.396,0.11247241950453,2018-07-08T00:00:00.000+02:00
101272.635,0.137022925043698,2018-07-09T00:00:00.000+02:00
111480.906,0.147181655795063,2018-07-10T00:00:00.000+02:00
111544.558,0.145567434227451,2018-07-11T00:00:00.000+02:00
108960.653,0.148333776376187,2018-07-12T00:00:00.000+02:00
97414.897,0.131740635265226,2018-07-13T00:00:00.000+02:00
82569.89,0.125272810468979,2018-07-14T00:00:00.000+02:00
69974.461,0.112350131336669,2018-07-15T00:00:00.000+02:00
76680.901,0.104679889356022,2018-07-16T00:00:00.000+02:00
104338.368,0.144647085756762,2018-07-17T00:00:00.000+02:00
116704.407,0.157147532475705,2018-07-18T00:00:00.000+02:00
113373.413,0.155149594055104,2018-07-19T00:00:00.000+02:00
92007.9,0.125957313344836,2018-07-20T00:00:00.000+02:00
82645.848,0.13034019795758,2018-07-21T00:00:00.000+02:00
75644.932,0.123946904647384,2018-07-22T00:00:00.000+02:00
111789.526,0.153512106654748,2018-07-23T00:00:00.000+02:00
112360.323,0.147425270386596,2018-07-24T00:00:00.000+02:00
104771.605,0.142855821238497,2018-07-25T00:00:00.000+02:00
101007.309,0.136561088302192,2018-07-26T00:00:00.000+02:00
99916.763,0.134427760813138,2018-07-27T00:00:00.000+02:00
93101.204,0.143995162542754,2018-07-28T00:00:00.000+02:00
64913.181,0.104291389029621,2018-07-29T00:00:00.000+02:00
76807.682,0.105690150617331,2018-07-30T00:00:00.000+02:00
75563.326,0.100462723888114,2018-07-31T00:00:00.000+02:00
79352.834,0.101871466181298,2018-08-01T00:00:00.000+02:00
90653.233,0.11203597814244,2018-08-02T00:00:00.000+02:00
102171.004,0.121644563763819,2018-08-03T00:00:00.000+02:00
76985.696,0.106236907309621,2018-08-04T00:00:00.000+02:00
67388.169,0.0987999423270638,2018-08-05T00:00:00.000+02:00
84071.467,0.106361922779287,2018-08-06T00:00:00.000+02:00
70226.216,0.0884394480470045,2018-08-07T00:00:00.000+02:00
64579.177,0.0848937707475106,2018-08-08T00:00:00.000+02:00
59523.17,0.0817375391070363,2018-08-09T00:00:00.000+02:00
50896.584,0.072210190772961,2018-08-10T00:00:00.000+02:00
62180.208,0.0956333400110343,2018-08-11T00:00:00.000+02:00
52607.535,0.082935465256489,2018-08-12T00:00:00.000+02:00
56319.129,0.0814170528170811,2018-08-13T00:00:00.000+02:00
53157.235,0.0756556284762001,2018-08-14T00:00:00.000+02:00
57678.393,0.092815981433995,2018-08-15T00:00:00.000+02:00
65935.915,0.0974585753259291,2018-08-16T00:00:00.000+02:00
