"value","percentage","datetime"
2553.214,0.00354039190481378,2017-10-26T00:00:00.000+02:00
2898.568,0.00403343247871962,2017-10-27T00:00:00.000+02:00
6333.574,0.0100347390415442,2017-10-28T00:00:00.000+02:00
4311.504,0.00686162165252879,2017-10-29T00:00:00.000+02:00
5312.71,0.00717598917218792,2017-10-30T00:00:00.000+01:00
15165.996,0.0210422028503299,2017-10-31T00:00:00.000+01:00
4188.881,0.0068902707764179,2017-11-01T00:00:00.000+01:00
13573.51,0.0190352818826495,2017-11-02T00:00:00.000+01:00
12171.062,0.0173812977763061,2017-11-03T00:00:00.000+01:00
2354.163,0.00398055280524526,2017-11-04T00:00:00.000+01:00
6530.278,0.0107041406710343,2017-11-05T00:00:00.000+01:00
4472.02,0.00586144438424433,2017-11-06T00:00:00.000+01:00
11210.648,0.0140897724475673,2017-11-07T00:00:00.000+01:00
18267.43,0.0228775232736845,2017-11-08T00:00:00.000+01:00
7467.588,0.00919812190002464,2017-11-09T00:00:00.000+01:00
3025.093,0.00367570940295482,2017-11-10T00:00:00.000+01:00
2453.294,0.00350544550851361,2017-11-11T00:00:00.000+01:00
5614.658,0.00860575456261715,2017-11-12T00:00:00.000+01:00
5385.781,0.00656784725265534,2017-11-13T00:00:00.000+01:00
5070.435,0.00607229455321992,2017-11-14T00:00:00.000+01:00
15671.855,0.0190173892480686,2017-11-15T00:00:00.000+01:00
17202.177,0.02076272135456,2017-11-16T00:00:00.000+01:00
3954.885,0.00481169862653934,2017-11-17T00:00:00.000+01:00
2915.039,0.00401066042668536,2017-11-18T00:00:00.000+01:00
2426.825,0.00369086211025845,2017-11-19T00:00:00.000+01:00
8681.581,0.0109807308229909,2017-11-20T00:00:00.000+01:00
6819.842,0.00857543133205859,2017-11-21T00:00:00.000+01:00
7234.772,0.00911654682902175,2017-11-22T00:00:00.000+01:00
3287.84,0.0042061548529995,2017-11-23T00:00:00.000+01:00
6628.713,0.00880146220272866,2017-11-24T00:00:00.000+01:00
2549.645,0.0035884953939281,2017-11-25T00:00:00.000+01:00
3618.878,0.00548658316904235,2017-11-26T00:00:00.000+01:00
15406.64,0.0200556611950936,2017-11-27T00:00:00.000+01:00
12776.703,0.0153716308803986,2017-11-28T00:00:00.000+01:00
4381.867,0.00513938207922548,2017-11-29T00:00:00.000+01:00
6749.164,0.00769685569827472,2017-11-30T00:00:00.000+01:00
3194.806,0.00356744080299364,2017-12-01T00:00:00.000+01:00
3108.372,0.00371681571354699,2017-12-02T00:00:00.000+01:00
4673.365,0.00606251963703072,2017-12-03T00:00:00.000+01:00
14719.331,0.0166105228610381,2017-12-04T00:00:00.000+01:00
7840.903,0.00874460779411304,2017-12-05T00:00:00.000+01:00
3143.682,0.00380850858909195,2017-12-06T00:00:00.000+01:00
6003.866,0.00740260720441585,2017-12-07T00:00:00.000+01:00
8344.619,0.011111201907409,2017-12-08T00:00:00.000+01:00
8367.075,0.010747490458104,2017-12-09T00:00:00.000+01:00
16476.14,0.0208511860183168,2017-12-10T00:00:00.000+01:00
17011.463,0.0204380784994092,2017-12-11T00:00:00.000+01:00
8843.145,0.0103920270761183,2017-12-12T00:00:00.000+01:00
12645.835,0.0140901071210304,2017-12-13T00:00:00.000+01:00
9566.403,0.0110247728772344,2017-12-14T00:00:00.000+01:00
6706.19,0.00792246140712278,2017-12-15T00:00:00.000+01:00
4183.686,0.00557740111997741,2017-12-16T00:00:00.000+01:00
12876.838,0.0181534954914965,2017-12-17T00:00:00.000+01:00
12520.614,0.0145529043795156,2017-12-18T00:00:00.000+01:00
2864.674,0.00322928523287341,2017-12-19T00:00:00.000+01:00
5858.786,0.00668828726408108,2017-12-20T00:00:00.000+01:00
7669.306,0.00927298291716761,2017-12-21T00:00:00.000+01:00
12911.864,0.0163543189578652,2017-12-22T00:00:00.000+01:00
8489.585,0.0129751394385201,2017-12-23T00:00:00.000+01:00
15528.395,0.0255039010203669,2017-12-24T00:00:00.000+01:00
10952.569,0.0186462885895748,2017-12-25T00:00:00.000+01:00
10474.559,0.0154237473764942,2017-12-26T00:00:00.000+01:00
15039.08,0.0197071736872967,2017-12-27T00:00:00.000+01:00
14013.204,0.0191098237213769,2017-12-28T00:00:00.000+01:00
13556.031,0.0192984451810988,2017-12-29T00:00:00.000+01:00
23027.906,0.034213938805167,2017-12-30T00:00:00.000+01:00
8974.175,0.0137215779164394,2017-12-31T00:00:00.000+01:00
10806.662,0.0169670447466491,2018-01-01T00:00:00.000+01:00
13246.167,0.0180486663466818,2018-01-02T00:00:00.000+01:00
20002.151,0.0269026637889346,2018-01-03T00:00:00.000+01:00
13118.374,0.017406627632517,2018-01-04T00:00:00.000+01:00
15972.084,0.0227871357570871,2018-01-05T00:00:00.000+01:00
13230.971,0.0214125207535296,2018-01-06T00:00:00.000+01:00
10458.001,0.0165712436931751,2018-01-07T00:00:00.000+01:00
15432.639,0.0205904106481424,2018-01-08T00:00:00.000+01:00
5442.887,0.00668615728735825,2018-01-09T00:00:00.000+01:00
1179.314,0.00146782119774279,2018-01-10T00:00:00.000+01:00
4338.921,0.00515765811388669,2018-01-11T00:00:00.000+01:00
5713.763,0.00719489424493458,2018-01-12T00:00:00.000+01:00
1859.918,0.00264319931613497,2018-01-13T00:00:00.000+01:00
3880.441,0.00578329746285603,2018-01-14T00:00:00.000+01:00
7474.223,0.00930574755125202,2018-01-15T00:00:00.000+01:00
6684.28,0.00807803922373213,2018-01-16T00:00:00.000+01:00
8153.24,0.01012195250473,2018-01-17T00:00:00.000+01:00
16344.107,0.0212628490045367,2018-01-18T00:00:00.000+01:00
8966.453,0.011878095166454,2018-01-19T00:00:00.000+01:00
10058.462,0.0137713670820457,2018-01-20T00:00:00.000+01:00
12234.805,0.017624559479107,2018-01-21T00:00:00.000+01:00
4011.895,0.00539199898982583,2018-01-22T00:00:00.000+01:00
16628.861,0.0219064920270406,2018-01-23T00:00:00.000+01:00
7811.474,0.010312620129338,2018-01-24T00:00:00.000+01:00
4966.601,0.00676639113952743,2018-01-25T00:00:00.000+01:00
7217.763,0.00925506478958113,2018-01-26T00:00:00.000+01:00
3773.514,0.00548234825671082,2018-01-27T00:00:00.000+01:00
3688.527,0.00583561817563189,2018-01-28T00:00:00.000+01:00
3880.559,0.00543696604416306,2018-01-29T00:00:00.000+01:00
5525.463,0.00743580212068047,2018-01-30T00:00:00.000+01:00
11333.982,0.0152222916635362,2018-01-31T00:00:00.000+01:00
5245.265,0.00694731625778189,2018-02-01T00:00:00.000+01:00
3883.203,0.00492507157864726,2018-02-02T00:00:00.000+01:00
1587.926,0.00217235996628718,2018-02-03T00:00:00.000+01:00
8218.546,0.0125184104788482,2018-02-04T00:00:00.000+01:00
9089.4,0.0115190645105302,2018-02-05T00:00:00.000+01:00
7364.482,0.00882225510327017,2018-02-06T00:00:00.000+01:00
11300.831,0.0133403458098829,2018-02-07T00:00:00.000+01:00
7458.887,0.0086082933494516,2018-02-08T00:00:00.000+01:00
2088.165,0.00246494141948228,2018-02-09T00:00:00.000+01:00
1160.106,0.0015471934801612,2018-02-10T00:00:00.000+01:00
5993.019,0.00849441817860618,2018-02-11T00:00:00.000+01:00
12661.881,0.016129086395848,2018-02-12T00:00:00.000+01:00
6209.625,0.00775388823288615,2018-02-13T00:00:00.000+01:00
7022.963,0.00841262094660241,2018-02-14T00:00:00.000+01:00
8176.536,0.0103087116159858,2018-02-15T00:00:00.000+01:00
13109.363,0.0171271599436785,2018-02-16T00:00:00.000+01:00
6145.754,0.00886299430867858,2018-02-17T00:00:00.000+01:00
3131.785,0.00485186291319933,2018-02-18T00:00:00.000+01:00
10477.42,0.0140681185501951,2018-02-19T00:00:00.000+01:00
1199.025,0.00147300774079895,2018-02-20T00:00:00.000+01:00
4026.696,0.00488626200934443,2018-02-21T00:00:00.000+01:00
3039.094,0.00373988074978251,2018-02-22T00:00:00.000+01:00
10052.484,0.0128489647453436,2018-02-23T00:00:00.000+01:00
5630.016,0.00802720954527688,2018-02-24T00:00:00.000+01:00
1978.066,0.00299930252318869,2018-02-25T00:00:00.000+01:00
6185.732,0.00750779121533062,2018-02-26T00:00:00.000+01:00
12773.68,0.0140945398980877,2018-02-27T00:00:00.000+01:00
5413.063,0.0060973805355448,2018-02-28T00:00:00.000+01:00
3655.634,0.00415467337803607,2018-03-01T00:00:00.000+01:00
14977.503,0.0172836578753005,2018-03-02T00:00:00.000+01:00
9704.609,0.0125995598127162,2018-03-03T00:00:00.000+01:00
4949.69,0.00732803357677806,2018-03-04T00:00:00.000+01:00
18255.153,0.0229255520881603,2018-03-05T00:00:00.000+01:00
13703.742,0.0167101903335658,2018-03-06T00:00:00.000+01:00
12552.796,0.0166607974659377,2018-03-07T00:00:00.000+01:00
9819.347,0.0136610694934151,2018-03-08T00:00:00.000+01:00
8760.828,0.0116603346119891,2018-03-09T00:00:00.000+01:00
7585.434,0.00988107244584635,2018-03-10T00:00:00.000+01:00
8703.207,0.0118314181367509,2018-03-11T00:00:00.000+01:00
15705.622,0.0196382819491309,2018-03-12T00:00:00.000+01:00
27077.21,0.0362723234244987,2018-03-13T00:00:00.000+01:00
16179.842,0.0198461184167973,2018-03-14T00:00:00.000+01:00
16091.068,0.0196153130688318,2018-03-15T00:00:00.000+01:00
17593.238,0.0218995603948961,2018-03-16T00:00:00.000+01:00
11500.625,0.0152755876192225,2018-03-17T00:00:00.000+01:00
6307.801,0.00864890070930422,2018-03-18T00:00:00.000+01:00
11176.179,0.0136166206058793,2018-03-19T00:00:00.000+01:00
11144.527,0.0124510740562394,2018-03-20T00:00:00.000+01:00
9318.684,0.01059946973874,2018-03-21T00:00:00.000+01:00
12395.95,0.0146115142268306,2018-03-22T00:00:00.000+01:00
10320.579,0.0121539280275552,2018-03-23T00:00:00.000+01:00
6767.148,0.00820520370131251,2018-03-24T00:00:00.000+01:00
5992.823,0.00871453822897348,2018-03-25T00:00:00.000+01:00
11876.571,0.0150721672985568,2018-03-26T00:00:00.000+02:00
7499.279,0.00979900197108235,2018-03-27T00:00:00.000+02:00
13120.157,0.0175487284337519,2018-03-28T00:00:00.000+02:00
24428.206,0.0334563353227624,2018-03-29T00:00:00.000+02:00
8540.385,0.0116111099309432,2018-03-30T00:00:00.000+02:00
14073.885,0.0191644567378299,2018-03-31T00:00:00.000+02:00
18219.943,0.0283335850422052,2018-04-01T00:00:00.000+02:00
16585.052,0.0235582041791095,2018-04-02T00:00:00.000+02:00
23305.567,0.0300996504339673,2018-04-03T00:00:00.000+02:00
13894.624,0.0172400322833955,2018-04-04T00:00:00.000+02:00
24026.299,0.0330516289072349,2018-04-05T00:00:00.000+02:00
18065.503,0.0234519949297173,2018-04-06T00:00:00.000+02:00
12807.407,0.0197293422677851,2018-04-07T00:00:00.000+02:00
12226.959,0.0185465185582567,2018-04-08T00:00:00.000+02:00
14491.159,0.0207541259099775,2018-04-09T00:00:00.000+02:00
14934.723,0.019725647723765,2018-04-10T00:00:00.000+02:00
13544.049,0.0165503069473904,2018-04-11T00:00:00.000+02:00
16604.995,0.0217689023096597,2018-04-12T00:00:00.000+02:00
7490.649,0.0105333333968935,2018-04-13T00:00:00.000+02:00
2710.809,0.00443398359141023,2018-04-14T00:00:00.000+02:00
9110.36,0.0143771153319774,2018-04-15T00:00:00.000+02:00
13247.671,0.017747320855286,2018-04-16T00:00:00.000+02:00
11619.14,0.0164241044331349,2018-04-17T00:00:00.000+02:00
5852.006,0.00853844808454967,2018-04-18T00:00:00.000+02:00
5384.514,0.00755335130538566,2018-04-19T00:00:00.000+02:00
6629.944,0.00909815426696651,2018-04-20T00:00:00.000+02:00
9166.972,0.0145483558170763,2018-04-21T00:00:00.000+02:00
5576.077,0.00953081738099336,2018-04-22T00:00:00.000+02:00
7398.906,0.0114113333960371,2018-04-23T00:00:00.000+02:00
7794.589,0.0115778508962194,2018-04-24T00:00:00.000+02:00
6066.851,0.00893616269257734,2018-04-25T00:00:00.000+02:00
10053.125,0.0142968021080855,2018-04-26T00:00:00.000+02:00
4699.188,0.00693940962145546,2018-04-27T00:00:00.000+02:00
4364.509,0.00718062610297529,2018-04-28T00:00:00.000+02:00
13192.765,0.0209568744795596,2018-04-29T00:00:00.000+02:00
16572.962,0.0264869920618177,2018-04-30T00:00:00.000+02:00
9506.478,0.0163218451634812,2018-05-01T00:00:00.000+02:00
10734.343,0.0158951477726253,2018-05-02T00:00:00.000+02:00
6550.5,0.00880297563341451,2018-05-03T00:00:00.000+02:00
6186.35,0.00854366012579086,2018-05-04T00:00:00.000+02:00
1322.249,0.00214027303595052,2018-05-05T00:00:00.000+02:00
2976.501,0.00530424422741647,2018-05-06T00:00:00.000+02:00
17477.926,0.0272760346928535,2018-05-07T00:00:00.000+02:00
3725.513,0.00573840650812722,2018-05-08T00:00:00.000+02:00
1126.063,0.00172376316258346,2018-05-09T00:00:00.000+02:00
4755.159,0.00692707446946917,2018-05-10T00:00:00.000+02:00
5299.833,0.0081112329835911,2018-05-11T00:00:00.000+02:00
4661.216,0.0073888839948101,2018-05-12T00:00:00.000+02:00
8627.139,0.0135233828917541,2018-05-13T00:00:00.000+02:00
7871.332,0.0121671504220146,2018-05-14T00:00:00.000+02:00
7843.876,0.0114537914790543,2018-05-15T00:00:00.000+02:00
8584.542,0.0126017923347083,2018-05-16T00:00:00.000+02:00
6905.738,0.0105242098890834,2018-05-17T00:00:00.000+02:00
6707.996,0.0104274687721685,2018-05-18T00:00:00.000+02:00
2285.462,0.00386785996832645,2018-05-19T00:00:00.000+02:00
1702.137,0.00300540317226908,2018-05-20T00:00:00.000+02:00
2120.171,0.00326673139799443,2018-05-21T00:00:00.000+02:00
6285.782,0.00946526488108698,2018-05-22T00:00:00.000+02:00
6099.574,0.00880873255335753,2018-05-23T00:00:00.000+02:00
916.504,0.00132805106816166,2018-05-24T00:00:00.000+02:00
547.298,0.000777365802224782,2018-05-25T00:00:00.000+02:00
1234.137,0.00199613301703518,2018-05-26T00:00:00.000+02:00
1679.86,0.00299544973236422,2018-05-27T00:00:00.000+02:00
1270.631,0.00194584438912292,2018-05-28T00:00:00.000+02:00
4017.091,0.00608268237399641,2018-05-29T00:00:00.000+02:00
2203.887,0.0032716719465287,2018-05-30T00:00:00.000+02:00
2049.06,0.0031005543663678,2018-05-31T00:00:00.000+02:00
1129.75,0.00173884792824831,2018-06-01T00:00:00.000+02:00
408.144,0.000699469753687175,2018-06-02T00:00:00.000+02:00
1221.244,0.00210724937602551,2018-06-03T00:00:00.000+02:00
1303.608,0.00203579018682285,2018-06-04T00:00:00.000+02:00
10804.104,0.0168273292534378,2018-06-05T00:00:00.000+02:00
3785.02,0.00594743250106356,2018-06-06T00:00:00.000+02:00
1962.299,0.00298369334653683,2018-06-07T00:00:00.000+02:00
793.839,0.00121198147611676,2018-06-08T00:00:00.000+02:00
1332.759,0.00219294045117205,2018-06-09T00:00:00.000+02:00
3149.306,0.00559730863330026,2018-06-10T00:00:00.000+02:00
4650.21,0.00722516089392049,2018-06-11T00:00:00.000+02:00
558.541,0.000824543090695496,2018-06-12T00:00:00.000+02:00
966.723,0.00137958293321754,2018-06-13T00:00:00.000+02:00
1246.421,0.00187447046706714,2018-06-14T00:00:00.000+02:00
1098.438,0.00165141534719527,2018-06-15T00:00:00.000+02:00
642.536,0.0010354052765106,2018-06-16T00:00:00.000+02:00
548.482,0.000879989375604586,2018-06-17T00:00:00.000+02:00
2927.781,0.00419362438651463,2018-06-18T00:00:00.000+02:00
4485.43,0.00643565486085,2018-06-19T00:00:00.000+02:00
5271.591,0.00733301786947081,2018-06-20T00:00:00.000+02:00
2803.832,0.00394577567492297,2018-06-21T00:00:00.000+02:00
465.934,0.000649886533892936,2018-06-22T00:00:00.000+02:00
336.405,0.000527804247832537,2018-06-23T00:00:00.000+02:00
318.041,0.000535842867211698,2018-06-24T00:00:00.000+02:00
1263.909,0.00179888601542335,2018-06-25T00:00:00.000+02:00
1801.296,0.00248896477852497,2018-06-26T00:00:00.000+02:00
1289.965,0.00179244286058537,2018-06-27T00:00:00.000+02:00
1068.514,0.00146884309878295,2018-06-28T00:00:00.000+02:00
320.979,0.00044265345039662,2018-06-29T00:00:00.000+02:00
767.731,0.00117843222046997,2018-06-30T00:00:00.000+02:00
716.036,0.00118490003505159,2018-07-01T00:00:00.000+02:00
1331.303,0.00194022402866571,2018-07-02T00:00:00.000+02:00
3177.652,0.0043605363536616,2018-07-03T00:00:00.000+02:00
607.762,0.00080727388890789,2018-07-04T00:00:00.000+02:00
591.684,0.000819923471315002,2018-07-05T00:00:00.000+02:00
1110.462,0.00159022537084286,2018-07-06T00:00:00.000+02:00
194.224,0.000302089039559223,2018-07-07T00:00:00.000+02:00
2643.209,0.00429294457010975,2018-07-08T00:00:00.000+02:00
967.6,0.00130917283106421,2018-07-09T00:00:00.000+02:00
1580.841,0.00208709100308822,2018-07-10T00:00:00.000+02:00
3693.192,0.00481967469492637,2018-07-11T00:00:00.000+02:00
536.072,0.000729782558934694,2018-07-12T00:00:00.000+02:00
544.304,0.000736098450500888,2018-07-13T00:00:00.000+02:00
24.907,3.77882287399301e-05,2018-07-14T00:00:00.000+02:00
91.304,0.00014659657602169,2018-07-15T00:00:00.000+02:00
632.696,0.000863716341517659,2018-07-16T00:00:00.000+02:00
5952.29,0.00825181971486383,2018-07-17T00:00:00.000+02:00
6195.295,0.0083422327162767,2018-07-18T00:00:00.000+02:00
394.343,0.000539651711539034,2018-07-19T00:00:00.000+02:00
333.304,0.000456287735804067,2018-07-20T00:00:00.000+02:00
394.171,0.000621644370678332,2018-07-21T00:00:00.000+02:00
-12.098,1.98230021863733e-05,2018-07-22T00:00:00.000+02:00
1492.646,0.00204973793295969,2018-07-23T00:00:00.000+02:00
1306.76,0.00171456828519786,2018-07-24T00:00:00.000+02:00
-12.284,1.67492032606897e-05,2018-07-25T00:00:00.000+02:00
102.886,0.000139101063776082,2018-07-26T00:00:00.000+02:00
44.511,5.98849870822334e-05,2018-07-27T00:00:00.000+02:00
83.969,0.000129870821042792,2018-07-28T00:00:00.000+02:00
194.552,0.000312572855095344,2018-07-29T00:00:00.000+02:00
190.083,0.000261561088379077,2018-07-30T00:00:00.000+02:00
195.631,0.000260094733481632,2018-07-31T00:00:00.000+02:00
611.966,0.00078562882420941,2018-08-01T00:00:00.000+02:00
3423.644,0.00423119277336195,2018-08-02T00:00:00.000+02:00
3296.708,0.0039250530073747,2018-08-03T00:00:00.000+02:00
102.259,0.000141112966031697,2018-08-04T00:00:00.000+02:00
120.464,0.000176616109757893,2018-08-05T00:00:00.000+02:00
551.354,0.000697538340469912,2018-08-06T00:00:00.000+02:00
30.845,3.88446783891909e-05,2018-08-07T00:00:00.000+02:00
837.63,0.00110112225789495,2018-08-08T00:00:00.000+02:00
2656.599,0.00364805612090575,2018-08-09T00:00:00.000+02:00
1399.087,0.0019849728849773,2018-08-10T00:00:00.000+02:00
493.903,0.000759624244606417,2018-08-11T00:00:00.000+02:00
728.507,0.00114848694179663,2018-08-12T00:00:00.000+02:00
360.636,0.000521348976468383,2018-08-13T00:00:00.000+02:00
2846.956,0.00405190837002882,2018-08-14T00:00:00.000+02:00
1482.325,0.00238535511346765,2018-08-15T00:00:00.000+02:00
933.973,0.00138048706797933,2018-08-16T00:00:00.000+02:00
2568.293,0.00377905356378877,2018-08-17T00:00:00.000+02:00
3216.305,0.00493258499659811,2018-08-18T00:00:00.000+02:00
1364.442,0.0022234972843165,2018-08-19T00:00:00.000+02:00
7956.689,0.0111461169332427,2018-08-20T00:00:00.000+02:00
1647.873,0.00214849116727172,2018-08-21T00:00:00.000+02:00
2027.257,0.00260331649446364,2018-08-22T00:00:00.000+02:00
1166.752,0.00152845077366299,2018-08-23T00:00:00.000+02:00
196.093,0.000268155975431846,2018-08-24T00:00:00.000+02:00
920.572,0.00145105011289832,2018-08-25T00:00:00.000+02:00
1582.867,0.00269520391974629,2018-08-26T00:00:00.000+02:00
9965.836,0.0134895371094881,2018-08-27T00:00:00.000+02:00
5554.682,0.00703260955412939,2018-08-28T00:00:00.000+02:00
913.909,0.00119990275303441,2018-08-29T00:00:00.000+02:00
389.422,0.000503942406400215,2018-08-30T00:00:00.000+02:00
651.758,0.000856824102018511,2018-08-31T00:00:00.000+02:00
1905.996,0.00289842129443025,2018-09-01T00:00:00.000+02:00
3688.397,0.00592379122792769,2018-09-02T00:00:00.000+02:00
2680.576,0.00355123465403223,2018-09-03T00:00:00.000+02:00
900.655,0.00115994043653602,2018-09-04T00:00:00.000+02:00
989.388,0.00128499613637991,2018-09-05T00:00:00.000+02:00
1166.448,0.00153165827061667,2018-09-06T00:00:00.000+02:00
896.678,0.00120954717946567,2018-09-07T00:00:00.000+02:00
398.399,0.000641438200277805,2018-09-08T00:00:00.000+02:00
486.139,0.000829423788022471,2018-09-09T00:00:00.000+02:00
421.817,0.000609942340821674,2018-09-10T00:00:00.000+02:00
659.528,0.000946890983078113,2018-09-11T00:00:00.000+02:00
4349.666,0.00598858834641117,2018-09-12T00:00:00.000+02:00
2198.503,0.00288593350710896,2018-09-13T00:00:00.000+02:00
162.491,0.000220555400361164,2018-09-14T00:00:00.000+02:00
145.125,0.000223457334747157,2018-09-15T00:00:00.000+02:00
227.742,0.000373192190863198,2018-09-16T00:00:00.000+02:00
694.808,0.000954090929539313,2018-09-17T00:00:00.000+02:00
285.149,0.000398795873628192,2018-09-18T00:00:00.000+02:00
512.437,0.000704539843531514,2018-09-19T00:00:00.000+02:00
1162.736,0.00156509720382888,2018-09-20T00:00:00.000+02:00
481.76,0.00067487187839099,2018-09-21T00:00:00.000+02:00
59.547,9.01266204778697e-05,2018-09-22T00:00:00.000+02:00
575.188,0.000911341340580469,2018-09-23T00:00:00.000+02:00
863.726,0.00108240802868986,2018-09-24T00:00:00.000+02:00
2631.61,0.00350204735449746,2018-09-25T00:00:00.000+02:00
1322.088,0.001773963801345,2018-09-26T00:00:00.000+02:00
5889.943,0.00812655647224475,2018-09-27T00:00:00.000+02:00
821.103,0.00115783706836703,2018-09-28T00:00:00.000+02:00
897.878,0.00138621719773343,2018-09-29T00:00:00.000+02:00
1759.717,0.00299706753987147,2018-09-30T00:00:00.000+02:00
1341.018,0.00178725189764821,2018-10-01T00:00:00.000+02:00
3673.548,0.00501958443814045,2018-10-02T00:00:00.000+02:00
8718.657,0.0117568940535968,2018-10-03T00:00:00.000+02:00
