"value","percentage","datetime"
2526.6605,0.00396641765169004,2014-10-25T00:00:00.000+02:00
2536.308,0.00406093203474392,2014-10-26T00:00:00.000+02:00
1669.57,0.00237233076697266,2014-10-27T00:00:00.000+01:00
1370.215,0.00192403744877298,2014-10-28T00:00:00.000+01:00
1328.044,0.0018492418388901,2014-10-29T00:00:00.000+01:00
1714.3145,0.00241212678711046,2014-10-30T00:00:00.000+01:00
1774.433,0.00250622091317175,2014-10-31T00:00:00.000+01:00
1767.7865,0.00296023678377727,2014-11-01T00:00:00.000+01:00
1517.691,0.00256734367020219,2014-11-02T00:00:00.000+01:00
1240.2585,0.0017414282001444,2014-11-03T00:00:00.000+01:00
1337.7265,0.00185108133533573,2014-11-04T00:00:00.000+01:00
1360.615,0.00186801043278503,2014-11-05T00:00:00.000+01:00
1798.2805,0.00248526343246762,2014-11-06T00:00:00.000+01:00
2053.272,0.00278104656450092,2014-11-07T00:00:00.000+01:00
2045.7775,0.00321165740659209,2014-11-08T00:00:00.000+01:00
1873.1175,0.00307984339072794,2014-11-09T00:00:00.000+01:00
1754.683,0.00251483914944716,2014-11-10T00:00:00.000+01:00
1733.822,0.00231347623692291,2014-11-11T00:00:00.000+01:00
1881.5195,0.00249547879368742,2014-11-12T00:00:00.000+01:00
2024.568,0.00271447886897647,2014-11-13T00:00:00.000+01:00
1853.416,0.00249451102621018,2014-11-14T00:00:00.000+01:00
2043.914,0.00279717549150535,2014-11-15T00:00:00.000+01:00
2043.5285,0.00296116482366034,2014-11-16T00:00:00.000+01:00
2010.9735,0.00267130217248086,2014-11-17T00:00:00.000+01:00
2043.607,0.00277089466122344,2014-11-18T00:00:00.000+01:00
2041.5585,0.00274944429316612,2014-11-19T00:00:00.000+01:00
2019.3115,0.00264016252848901,2014-11-20T00:00:00.000+01:00
2140.46,0.00283505559126053,2014-11-21T00:00:00.000+01:00
2337.648,0.00361409942179029,2014-11-22T00:00:00.000+01:00
2335.1145,0.00367504624783507,2014-11-23T00:00:00.000+01:00
2447.9375,0.00350203842795896,2014-11-24T00:00:00.000+01:00
2484.482,0.00350857565934939,2014-11-25T00:00:00.000+01:00
2481.452,0.00355749172229567,2014-11-26T00:00:00.000+01:00
2431.3385,0.00313829382083952,2014-11-27T00:00:00.000+01:00
2401.3325,0.00308036826010311,2014-11-28T00:00:00.000+01:00
2436.6365,0.00374425383736859,2014-11-29T00:00:00.000+01:00
2360.1185,0.00357024396150596,2014-11-30T00:00:00.000+01:00
2142.5135,0.0027637646583607,2014-12-01T00:00:00.000+01:00
2108.1355,0.00259825095065901,2014-12-02T00:00:00.000+01:00
2338.012,0.0029090334082992,2014-12-03T00:00:00.000+01:00
2221.443,0.0028382781331652,2014-12-04T00:00:00.000+01:00
2298.442,0.00287146007079921,2014-12-05T00:00:00.000+01:00
2350.108,0.00318987064389006,2014-12-06T00:00:00.000+01:00
2396.7695,0.0033176083919939,2014-12-07T00:00:00.000+01:00
2396.795,0.00340442692015693,2014-12-08T00:00:00.000+01:00
2324.6015,0.00275026311959461,2014-12-09T00:00:00.000+01:00
2255.0605,0.00273351418157779,2014-12-10T00:00:00.000+01:00
2380.689,0.0029476151128663,2014-12-11T00:00:00.000+01:00
2288.5935,0.00284620567998483,2014-12-12T00:00:00.000+01:00
2429.7135,0.00326145689365288,2014-12-13T00:00:00.000+01:00
2577.9245,0.00381148952076851,2014-12-14T00:00:00.000+01:00
2535.2545,0.00324470997196197,2014-12-15T00:00:00.000+01:00
2358.626,0.00287108380804536,2014-12-16T00:00:00.000+01:00
2356.9795,0.00286298305325829,2014-12-17T00:00:00.000+01:00
2502.2575,0.00312850577809499,2014-12-18T00:00:00.000+01:00
2569.047,0.00334556483666646,2014-12-19T00:00:00.000+01:00
2483.386,0.00354888748759552,2014-12-20T00:00:00.000+01:00
2452.9045,0.00369531963099557,2014-12-21T00:00:00.000+01:00
2447.664,0.00328357817112684,2014-12-22T00:00:00.000+01:00
2465.5255,0.00326009001240876,2014-12-23T00:00:00.000+01:00
2421.207,0.00358542810412013,2014-12-24T00:00:00.000+01:00
2456.545,0.00430210715152099,2014-12-25T00:00:00.000+01:00
2411.329,0.00357263080181105,2014-12-26T00:00:00.000+01:00
2376.563,0.00340873438949147,2014-12-27T00:00:00.000+01:00
2284.0625,0.00315541891614721,2014-12-28T00:00:00.000+01:00
2308.206,0.00302225621558397,2014-12-29T00:00:00.000+01:00
2314.258,0.00308516147376718,2014-12-30T00:00:00.000+01:00
2338.556,0.00323842725774882,2014-12-31T00:00:00.000+01:00
2362.1405,0.00375524760265787,2015-01-01T00:00:00.000+01:00
2348.2145,0.0033038804243996,2015-01-02T00:00:00.000+01:00
2388.481,0.00335892931900196,2015-01-03T00:00:00.000+01:00
2366.1475,0.00343443959306791,2015-01-04T00:00:00.000+01:00
2332.1515,0.0032142502095043,2015-01-05T00:00:00.000+01:00
2361.101,0.00347179801774371,2015-01-06T00:00:00.000+01:00
1940.3645,0.00240729691793424,2015-01-07T00:00:00.000+01:00
1818.022,0.00216993085287489,2015-01-08T00:00:00.000+01:00
1947.9015,0.00237031199400163,2015-01-09T00:00:00.000+01:00
2138.5865,0.00281505672804891,2015-01-10T00:00:00.000+01:00
2265.6885,0.00312349729095032,2015-01-11T00:00:00.000+01:00
2253.8705,0.00277766725214728,2015-01-12T00:00:00.000+01:00
2253.78,0.00272457458783632,2015-01-13T00:00:00.000+01:00
2309.021,0.00275411180202415,2015-01-14T00:00:00.000+01:00
2239.127,0.00275338838745994,2015-01-15T00:00:00.000+01:00
2091.471,0.00250744765138904,2015-01-16T00:00:00.000+01:00
2115.3725,0.00276202270521596,2015-01-17T00:00:00.000+01:00
2313.1135,0.00321577670110571,2015-01-18T00:00:00.000+01:00
2115.4405,0.00251372676903714,2015-01-19T00:00:00.000+01:00
2181.4125,0.00258472845722874,2015-01-20T00:00:00.000+01:00
2158.708,0.00250823408998603,2015-01-21T00:00:00.000+01:00
2137.651,0.00239712038250956,2015-01-22T00:00:00.000+01:00
2208.116,0.00253033768793414,2015-01-23T00:00:00.000+01:00
1832.173,0.00230473471893581,2015-01-24T00:00:00.000+01:00
1674.115,0.00219637796470469,2015-01-25T00:00:00.000+01:00
1656.382,0.00197766427910301,2015-01-26T00:00:00.000+01:00
1673.7695,0.00196016323662786,2015-01-27T00:00:00.000+01:00
1720.305,0.00204558166251704,2015-01-28T00:00:00.000+01:00
1672.974,0.00193708015544924,2015-01-29T00:00:00.000+01:00
1623.0745,0.00193795339886385,2015-01-30T00:00:00.000+01:00
1654.086,0.0021072942328724,2015-01-31T00:00:00.000+01:00
1713.3675,0.00225461423602301,2015-02-01T00:00:00.000+01:00
2114.492,0.00256964908908196,2015-02-02T00:00:00.000+01:00
2084.5925,0.00239905855475417,2015-02-03T00:00:00.000+01:00
2150.8475,0.00237913465082752,2015-02-04T00:00:00.000+01:00
2213.4075,0.00242903504977056,2015-02-05T00:00:00.000+01:00
2234.5935,0.00246772206887162,2015-02-06T00:00:00.000+01:00
2273.212,0.00283810760703098,2015-02-07T00:00:00.000+01:00
2273.0295,0.00286451498712749,2015-02-08T00:00:00.000+01:00
2238.178,0.00252575197993699,2015-02-09T00:00:00.000+01:00
2253.5525,0.00262635678002478,2015-02-10T00:00:00.000+01:00
2225.0805,0.00260740123778362,2015-02-11T00:00:00.000+01:00
2255.289,0.0026720644218882,2015-02-12T00:00:00.000+01:00
2228.277,0.00257002426203837,2015-02-13T00:00:00.000+01:00
2186.7795,0.00278768611308041,2015-02-14T00:00:00.000+01:00
2146.1575,0.00295147465591054,2015-02-15T00:00:00.000+01:00
2203.8535,0.00273660583387261,2015-02-16T00:00:00.000+01:00
2193.578,0.00255875069377472,2015-02-17T00:00:00.000+01:00
2220.4385,0.00264171060878297,2015-02-18T00:00:00.000+01:00
2196.0775,0.00269372413472121,2015-02-19T00:00:00.000+01:00
2024.4635,0.00248379035327264,2015-02-20T00:00:00.000+01:00
2036.4445,0.00263048623943199,2015-02-21T00:00:00.000+01:00
1919.8525,0.00251886156931076,2015-02-22T00:00:00.000+01:00
2018.0595,0.00242954153829753,2015-02-23T00:00:00.000+01:00
2043.1315,0.00236466185020101,2015-02-24T00:00:00.000+01:00
2027.4325,0.00238816828846597,2015-02-25T00:00:00.000+01:00
2019.829,0.0024590406715896,2015-02-26T00:00:00.000+01:00
2009.5145,0.00243515382718162,2015-02-27T00:00:00.000+01:00
2012.932,0.00273366796587596,2015-02-28T00:00:00.000+01:00
2045.5575,0.00285658729610721,2015-03-01T00:00:00.000+01:00
1961.967,0.00249513124557689,2015-03-02T00:00:00.000+01:00
2011.0645,0.00267756293939407,2015-03-03T00:00:00.000+01:00
2019.228,0.00249316323791796,2015-03-04T00:00:00.000+01:00
2071.366,0.00254625464759642,2015-03-05T00:00:00.000+01:00
2084.597,0.00273960186859253,2015-03-06T00:00:00.000+01:00
2124.93,0.00311095784946164,2015-03-07T00:00:00.000+01:00
2223.218,0.00342248687570347,2015-03-08T00:00:00.000+01:00
2283.7855,0.00300865587544175,2015-03-09T00:00:00.000+01:00
2329.15,0.00306796682406593,2015-03-10T00:00:00.000+01:00
2319.4955,0.00302904614199928,2015-03-11T00:00:00.000+01:00
2328.9025,0.00309014316217586,2015-03-12T00:00:00.000+01:00
2299.8315,0.00299396690344974,2015-03-13T00:00:00.000+01:00
2333.0495,0.00330289575375692,2015-03-14T00:00:00.000+01:00
2289.4545,0.00349604999198885,2015-03-15T00:00:00.000+01:00
2280.484,0.00296083120916277,2015-03-16T00:00:00.000+01:00
2291.135,0.00290522146281173,2015-03-17T00:00:00.000+01:00
2320.0905,0.00295503358777324,2015-03-18T00:00:00.000+01:00
2366.977,0.00315781763346717,2015-03-19T00:00:00.000+01:00
2453.2665,0.00310946426580739,2015-03-20T00:00:00.000+01:00
2488.1605,0.00347516270292826,2015-03-21T00:00:00.000+01:00
2455.1605,0.00375416049045061,2015-03-22T00:00:00.000+01:00
2461.7295,0.00320854341365088,2015-03-23T00:00:00.000+01:00
2498.9045,0.00310387335756454,2015-03-24T00:00:00.000+01:00
2570.189,0.00308287492604988,2015-03-25T00:00:00.000+01:00
2560.292,0.00315406324511212,2015-03-26T00:00:00.000+01:00
2546.84,0.00315582894607139,2015-03-27T00:00:00.000+01:00
2575.2185,0.00370483069190672,2015-03-28T00:00:00.000+01:00
2409.22,0.0038499514493384,2015-03-29T00:00:00.000+01:00
2458.4935,0.0033144708592165,2015-03-30T00:00:00.000+02:00
2545.7555,0.00353210932399939,2015-03-31T00:00:00.000+02:00
1837.453,0.00248842839686247,2015-04-01T00:00:00.000+02:00
1862.15,0.00283316000948463,2015-04-02T00:00:00.000+02:00
1853.7605,0.00302438373323992,2015-04-03T00:00:00.000+02:00
1841.02,0.0027943006823898,2015-04-04T00:00:00.000+02:00
1850.99,0.00289558847485298,2015-04-05T00:00:00.000+02:00
1808.195,0.00281677606613061,2015-04-06T00:00:00.000+02:00
1624.0265,0.0022524786628737,2015-04-07T00:00:00.000+02:00
1741.248,0.00237234284506278,2015-04-08T00:00:00.000+02:00
1647.2615,0.00229997499694356,2015-04-09T00:00:00.000+02:00
1665.467,0.00234674707370905,2015-04-10T00:00:00.000+02:00
1712.7285,0.0026720528335449,2015-04-11T00:00:00.000+02:00
1727.4805,0.00273507302914247,2015-04-12T00:00:00.000+02:00
1503.2315,0.00202329853197289,2015-04-13T00:00:00.000+02:00
1527.671,0.0020234669829352,2015-04-14T00:00:00.000+02:00
1552.407,0.00214918981557753,2015-04-15T00:00:00.000+02:00
1621.6875,0.00227198797334764,2015-04-16T00:00:00.000+02:00
1608.7625,0.00229155375644071,2015-04-17T00:00:00.000+02:00
1413.9005,0.00221531685860578,2015-04-18T00:00:00.000+02:00
1430.5595,0.00235036520371294,2015-04-19T00:00:00.000+02:00
1338.5765,0.00192086639718779,2015-04-20T00:00:00.000+02:00
1274.5245,0.00172674167970647,2015-04-21T00:00:00.000+02:00
1402.774,0.00195280733382452,2015-04-22T00:00:00.000+02:00
1599.0085,0.00233500914885746,2015-04-23T00:00:00.000+02:00
1616.513,0.00231706429291567,2015-04-24T00:00:00.000+02:00
1637.6825,0.002610489353517,2015-04-25T00:00:00.000+02:00
1640.3955,0.00269322170633174,2015-04-26T00:00:00.000+02:00
1407.8305,0.00195157807466752,2015-04-27T00:00:00.000+02:00
1188.4485,0.00166634366334554,2015-04-28T00:00:00.000+02:00
1265.258,0.0017947495669241,2015-04-29T00:00:00.000+02:00
1298.347,0.00180536352487501,2015-04-30T00:00:00.000+02:00
1338.6945,0.00217209248414815,2015-05-01T00:00:00.000+02:00
1553.5155,0.00251127252676677,2015-05-02T00:00:00.000+02:00
1519.121,0.00259913270513689,2015-05-03T00:00:00.000+02:00
1530.148,0.00222715225283473,2015-05-04T00:00:00.000+02:00
1615.1395,0.00221140790047617,2015-05-05T00:00:00.000+02:00
1564.2205,0.00217654618906242,2015-05-06T00:00:00.000+02:00
1324.6525,0.00184199809697962,2015-05-07T00:00:00.000+02:00
1432.286,0.00195329422076287,2015-05-08T00:00:00.000+02:00
1436.1545,0.00223724292377228,2015-05-09T00:00:00.000+02:00
1422.6715,0.00230306103761588,2015-05-10T00:00:00.000+02:00
1636.9805,0.00232389995078995,2015-05-11T00:00:00.000+02:00
1680.098,0.00230539064767532,2015-05-12T00:00:00.000+02:00
1935.4315,0.00259430304987195,2015-05-13T00:00:00.000+02:00
2415.9015,0.00323184625369254,2015-05-14T00:00:00.000+02:00
2403.6595,0.00336455576673327,2015-05-15T00:00:00.000+02:00
2480.7305,0.00368784022665452,2015-05-16T00:00:00.000+02:00
2458.971,0.00385507707943617,2015-05-17T00:00:00.000+02:00
2436.756,0.00341076308456619,2015-05-18T00:00:00.000+02:00
2483.6825,0.00345525577035292,2015-05-19T00:00:00.000+02:00
2440.299,0.0034856345924043,2015-05-20T00:00:00.000+02:00
2392.0145,0.00335983285236279,2015-05-21T00:00:00.000+02:00
2421.484,0.00339560309445633,2015-05-22T00:00:00.000+02:00
2425.2485,0.00371253915747703,2015-05-23T00:00:00.000+02:00
2554.748,0.00432394110306088,2015-05-24T00:00:00.000+02:00
2552.6755,0.00380014506609086,2015-05-25T00:00:00.000+02:00
2603.598,0.00366699502982638,2015-05-26T00:00:00.000+02:00
2613.7505,0.00360621775260685,2015-05-27T00:00:00.000+02:00
2455.766,0.00335078998833019,2015-05-28T00:00:00.000+02:00
2568.12,0.00357968229966936,2015-05-29T00:00:00.000+02:00
2593.636,0.00412144438984433,2015-05-30T00:00:00.000+02:00
2602.999,0.00428846770851441,2015-05-31T00:00:00.000+02:00
2589.5065,0.00374214115299321,2015-06-01T00:00:00.000+02:00
2599.8835,0.00361075041840161,2015-06-02T00:00:00.000+02:00
2470.492,0.00327938496405952,2015-06-03T00:00:00.000+02:00
2376.2685,0.00319265216740263,2015-06-04T00:00:00.000+02:00
2481.3965,0.00331909607999901,2015-06-05T00:00:00.000+02:00
2475.408,0.00353884817211699,2015-06-06T00:00:00.000+02:00
2264.6995,0.00351077372393001,2015-06-07T00:00:00.000+02:00
2226.3545,0.00306096037620203,2015-06-08T00:00:00.000+02:00
2246.9125,0.00301168467103198,2015-06-09T00:00:00.000+02:00
2312.895,0.00316386641973618,2015-06-10T00:00:00.000+02:00
2429.463,0.00340323833754726,2015-06-11T00:00:00.000+02:00
2535.181,0.00363374119158918,2015-06-12T00:00:00.000+02:00
2562.6745,0.00393471240108325,2015-06-13T00:00:00.000+02:00
2558.3465,0.00417875521242992,2015-06-14T00:00:00.000+02:00
2382.2105,0.00342448341175946,2015-06-15T00:00:00.000+02:00
2465.9905,0.0034205931391831,2015-06-16T00:00:00.000+02:00
2554.1255,0.00339208359208985,2015-06-17T00:00:00.000+02:00
2540.81,0.00338720628532473,2015-06-18T00:00:00.000+02:00
2458.3005,0.00325852959946787,2015-06-19T00:00:00.000+02:00
2538.155,0.00361231534510528,2015-06-20T00:00:00.000+02:00
2514.822,0.00380648998624899,2015-06-21T00:00:00.000+02:00
2391.994,0.00324931096266055,2015-06-22T00:00:00.000+02:00
2443.7105,0.00324450565071773,2015-06-23T00:00:00.000+02:00
2501.958,0.00344734434888387,2015-06-24T00:00:00.000+02:00
2512.387,0.00329123362536808,2015-06-25T00:00:00.000+02:00
2528.9195,0.00324641202445618,2015-06-26T00:00:00.000+02:00
2460.8205,0.00334508063813287,2015-06-27T00:00:00.000+02:00
2332.6585,0.0033669729461314,2015-06-28T00:00:00.000+02:00
2322.3785,0.0028965176163613,2015-06-29T00:00:00.000+02:00
1958.7385,0.002358088461198,2015-06-30T00:00:00.000+02:00
2029.473,0.00244779927440234,2015-07-01T00:00:00.000+02:00
2079.7805,0.00252268498558913,2015-07-02T00:00:00.000+02:00
2022.359,0.00240753543774371,2015-07-03T00:00:00.000+02:00
2340.1125,0.00310101317633484,2015-07-04T00:00:00.000+02:00
2508.747,0.00352094944901675,2015-07-05T00:00:00.000+02:00
2374.3695,0.00281993897430678,2015-07-06T00:00:00.000+02:00
2375.787,0.00275916498077818,2015-07-07T00:00:00.000+02:00
2442.061,0.00282230567090598,2015-07-08T00:00:00.000+02:00
2373.363,0.00275668705913205,2015-07-09T00:00:00.000+02:00
2568.727,0.00308591064881742,2015-07-10T00:00:00.000+02:00
2558.9375,0.00341237674604875,2015-07-11T00:00:00.000+02:00
2556.803,0.00362336581617645,2015-07-12T00:00:00.000+02:00
2528.4815,0.00299275274970506,2015-07-13T00:00:00.000+02:00
2511.251,0.00287788132790816,2015-07-14T00:00:00.000+02:00
2470.8275,0.00284108027805091,2015-07-15T00:00:00.000+02:00
2384.343,0.00276273854530371,2015-07-16T00:00:00.000+02:00
2451.159,0.00287894080567902,2015-07-17T00:00:00.000+02:00
2441.181,0.0031988703680296,2015-07-18T00:00:00.000+02:00
2430.193,0.00346700150124508,2015-07-19T00:00:00.000+02:00
2419.232,0.00284480392858087,2015-07-20T00:00:00.000+02:00
2422.041,0.00277832602840199,2015-07-21T00:00:00.000+02:00
2409.964,0.00277852662686968,2015-07-22T00:00:00.000+02:00
2351.104,0.00275607314442738,2015-07-23T00:00:00.000+02:00
2396.784,0.00286894263211664,2015-07-24T00:00:00.000+02:00
2399.3775,0.00318004638823845,2015-07-25T00:00:00.000+02:00
2425.4205,0.00346945247584768,2015-07-26T00:00:00.000+02:00
2378.5465,0.00294503739160454,2015-07-27T00:00:00.000+02:00
2043.511,0.00249904841310173,2015-07-28T00:00:00.000+02:00
2052.2745,0.00243308727101306,2015-07-29T00:00:00.000+02:00
2190.003,0.00259229930587126,2015-07-30T00:00:00.000+02:00
2224.402,0.00274693938170049,2015-07-31T00:00:00.000+02:00
2121.612,0.00293591874647274,2015-08-01T00:00:00.000+02:00
2180.497,0.00319885301545484,2015-08-02T00:00:00.000+02:00
1652.6795,0.00211946727394276,2015-08-03T00:00:00.000+02:00
2330.1645,0.00295504366965313,2015-08-04T00:00:00.000+02:00
2447.1165,0.00307300614321193,2015-08-05T00:00:00.000+02:00
2425.5645,0.00305590399976959,2015-08-06T00:00:00.000+02:00
2549.022,0.00323820696552506,2015-08-07T00:00:00.000+02:00
2587.039,0.00361482219693338,2015-08-08T00:00:00.000+02:00
2584.809,0.00373333140061986,2015-08-09T00:00:00.000+02:00
2512.315,0.00335612290557133,2015-08-10T00:00:00.000+02:00
2549.4805,0.00331350859645206,2015-08-11T00:00:00.000+02:00
2201.6295,0.00287579978370738,2015-08-12T00:00:00.000+02:00
2304.765,0.00292715466490665,2015-08-13T00:00:00.000+02:00
2521.088,0.00353211876970726,2015-08-14T00:00:00.000+02:00
2406.964,0.00377804388210391,2015-08-15T00:00:00.000+02:00
2505.0605,0.0040654826685259,2015-08-16T00:00:00.000+02:00
2314.9265,0.00324321613575214,2015-08-17T00:00:00.000+02:00
2143.852,0.00295902434662975,2015-08-18T00:00:00.000+02:00
2156.432,0.00297016468668681,2015-08-19T00:00:00.000+02:00
2281.941,0.00305568657124428,2015-08-20T00:00:00.000+02:00
2335.458,0.0030726774057465,2015-08-21T00:00:00.000+02:00
2370.5975,0.00337495146704765,2015-08-22T00:00:00.000+02:00
2332.179,0.00349065022743695,2015-08-23T00:00:00.000+02:00
2337.5865,0.00313916287939729,2015-08-24T00:00:00.000+02:00
2340.0695,0.00313063825502218,2015-08-25T00:00:00.000+02:00
2454.1915,0.00317965096248564,2015-08-26T00:00:00.000+02:00
2253.1895,0.00286967419858275,2015-08-27T00:00:00.000+02:00
1625.915,0.00209860336401454,2015-08-28T00:00:00.000+02:00
1598.7725,0.00222147001384355,2015-08-29T00:00:00.000+02:00
1689.3625,0.00243988850857166,2015-08-30T00:00:00.000+02:00
2194.7765,0.00273739926163389,2015-08-31T00:00:00.000+02:00
2590.1535,0.0032704166533343,2015-09-01T00:00:00.000+02:00
2623.826,0.00338608385797099,2015-09-02T00:00:00.000+02:00
2615.6565,0.00337978461551192,2015-09-03T00:00:00.000+02:00
2639.5685,0.00352842100643379,2015-09-04T00:00:00.000+02:00
2564.482,0.00375148698972693,2015-09-05T00:00:00.000+02:00
2528.769,0.00392964621883517,2015-09-06T00:00:00.000+02:00
2529.675,0.00350234112018744,2015-09-07T00:00:00.000+02:00
2560.4545,0.00357376114328087,2015-09-08T00:00:00.000+02:00
2586.015,0.00348487632616917,2015-09-09T00:00:00.000+02:00
2636.5935,0.00358087944032675,2015-09-10T00:00:00.000+02:00
2586.2375,0.00361186078892102,2015-09-11T00:00:00.000+02:00
2629.061,0.00394376248379437,2015-09-12T00:00:00.000+02:00
2538.093,0.00386199904974567,2015-09-13T00:00:00.000+02:00
2514.6725,0.00349370763689022,2015-09-14T00:00:00.000+02:00
2494.8235,0.00342569453215255,2015-09-15T00:00:00.000+02:00
2403.7555,0.00314933699045059,2015-09-16T00:00:00.000+02:00
2495.9975,0.0033703212644623,2015-09-17T00:00:00.000+02:00
2419.004,0.00341682305715846,2015-09-18T00:00:00.000+02:00
2200.4035,0.00332614255430085,2015-09-19T00:00:00.000+02:00
1959.07,0.00311973175915499,2015-09-20T00:00:00.000+02:00
1937.1315,0.00274117051791819,2015-09-21T00:00:00.000+02:00
1938.3395,0.00263505951159882,2015-09-22T00:00:00.000+02:00
1955.3195,0.00260844193368674,2015-09-23T00:00:00.000+02:00
1980.2585,0.00273731038323549,2015-09-24T00:00:00.000+02:00
2029.4835,0.00287813949764209,2015-09-25T00:00:00.000+02:00
2015.8705,0.00316773175970843,2015-09-26T00:00:00.000+02:00
2039.419,0.00334958278644781,2015-09-27T00:00:00.000+02:00
1990.987,0.00288085849043882,2015-09-28T00:00:00.000+02:00
2008.0425,0.00289052498737013,2015-09-29T00:00:00.000+02:00
2182.838,0.00316411344372637,2015-09-30T00:00:00.000+02:00
