"value","percentage","datetime"
3510.506,0.00458404623585575,2014-06-12T00:00:00.000+02:00
3512.48,0.0045256249157617,2014-06-13T00:00:00.000+02:00
3399.258,0.00471939417396537,2014-06-14T00:00:00.000+02:00
2764.857,0.00413934595092094,2014-06-15T00:00:00.000+02:00
3356.604,0.00458503199361875,2014-06-16T00:00:00.000+02:00
3499.589,0.00472844511502031,2014-06-17T00:00:00.000+02:00
2948.249,0.00389830793967474,2014-06-18T00:00:00.000+02:00
3810.187,0.0051111314094599,2014-06-19T00:00:00.000+02:00
3611.809,0.00483043645531339,2014-06-20T00:00:00.000+02:00
2532.936,0.00371227461684467,2014-06-21T00:00:00.000+02:00
2224.042,0.00344371792882432,2014-06-22T00:00:00.000+02:00
3327.094,0.00461038700795448,2014-06-23T00:00:00.000+02:00
3579.093,0.00510666908173449,2014-06-24T00:00:00.000+02:00
2345.231,0.00315660648087054,2014-06-25T00:00:00.000+02:00
2549.26,0.00346801084720702,2014-06-26T00:00:00.000+02:00
2999.319,0.00404554190344693,2014-06-27T00:00:00.000+02:00
2541.61,0.00354005115325933,2014-06-28T00:00:00.000+02:00
2322.383,0.00361507140277487,2014-06-29T00:00:00.000+02:00
3020.935,0.00415590257059963,2014-06-30T00:00:00.000+02:00
3049.82,0.00403575408541863,2014-07-01T00:00:00.000+02:00
3281.951,0.00438104974084669,2014-07-02T00:00:00.000+02:00
3293.735,0.00446515017686461,2014-07-03T00:00:00.000+02:00
3583.278,0.00482126303152693,2014-07-04T00:00:00.000+02:00
2757.508,0.00395119677591646,2014-07-05T00:00:00.000+02:00
2260.746,0.00351097329914952,2014-07-06T00:00:00.000+02:00
3663.787,0.00504171932965404,2014-07-07T00:00:00.000+02:00
3302.582,0.00442473825342052,2014-07-08T00:00:00.000+02:00
3919.244,0.00499452217606222,2014-07-09T00:00:00.000+02:00
3994.795,0.00508377886012268,2014-07-10T00:00:00.000+02:00
3710.301,0.00479471500997283,2014-07-11T00:00:00.000+02:00
2675.077,0.00383485493536233,2014-07-12T00:00:00.000+02:00
2343.055,0.00369919167991339,2014-07-13T00:00:00.000+02:00
3365.194,0.00444728668489997,2014-07-14T00:00:00.000+02:00
3429.115,0.0043379057792441,2014-07-15T00:00:00.000+02:00
3789.786,0.00473859857281281,2014-07-16T00:00:00.000+02:00
3525.137,0.00430187553812922,2014-07-17T00:00:00.000+02:00
3461.666,0.00424308717891211,2014-07-18T00:00:00.000+02:00
3194.758,0.00459837438131869,2014-07-19T00:00:00.000+02:00
2670.052,0.00411445177199823,2014-07-20T00:00:00.000+02:00
3454.262,0.0045763583872256,2014-07-21T00:00:00.000+02:00
3591.024,0.00456377782168741,2014-07-22T00:00:00.000+02:00
3625.295,0.00459070696739141,2014-07-23T00:00:00.000+02:00
3430.03,0.00434564759745017,2014-07-24T00:00:00.000+02:00
3672.776,0.00471239821724941,2014-07-25T00:00:00.000+02:00
2886.597,0.00401606703400227,2014-07-26T00:00:00.000+02:00
2515.55,0.0036760037581032,2014-07-27T00:00:00.000+02:00
3638.318,0.00461245608171638,2014-07-28T00:00:00.000+02:00
3219.27,0.00418683502128834,2014-07-29T00:00:00.000+02:00
3513.72,0.00462260369562149,2014-07-30T00:00:00.000+02:00
3313.518,0.00435835714348935,2014-07-31T00:00:00.000+02:00
3368.392,0.00448316193301481,2014-08-01T00:00:00.000+02:00
2772.546,0.00412762935713998,2014-08-02T00:00:00.000+02:00
2747.25,0.00445297451760391,2014-08-03T00:00:00.000+02:00
3391.598,0.00469418848465613,2014-08-04T00:00:00.000+02:00
3322.875,0.00453584418902942,2014-08-05T00:00:00.000+02:00
3146.653,0.0042192139983702,2014-08-06T00:00:00.000+02:00
3554.398,0.00472326143341559,2014-08-07T00:00:00.000+02:00
3446.632,0.00449894685338974,2014-08-08T00:00:00.000+02:00
3406.65,0.00481004930809905,2014-08-09T00:00:00.000+02:00
2814.758,0.00435678269160432,2014-08-10T00:00:00.000+02:00
3319.719,0.00453850427931051,2014-08-11T00:00:00.000+02:00
3315.942,0.00450203397265746,2014-08-12T00:00:00.000+02:00
3019.537,0.00406145357105463,2014-08-13T00:00:00.000+02:00
2770.438,0.00400103629809084,2014-08-14T00:00:00.000+02:00
2638.436,0.00415520336470372,2014-08-15T00:00:00.000+02:00
2493.723,0.0038249260744795,2014-08-16T00:00:00.000+02:00
2422.065,0.00393790149329981,2014-08-17T00:00:00.000+02:00
3044.307,0.0043276569634181,2014-08-18T00:00:00.000+02:00
3493.309,0.00489483583762936,2014-08-19T00:00:00.000+02:00
4005.214,0.00560808300657459,2014-08-20T00:00:00.000+02:00
3868.736,0.00545181048534881,2014-08-21T00:00:00.000+02:00
3436.84,0.00481308924777353,2014-08-22T00:00:00.000+02:00
2883.001,0.00440156814062603,2014-08-23T00:00:00.000+02:00
2464.07,0.0039776449852824,2014-08-24T00:00:00.000+02:00
3198.309,0.00429597176660323,2014-08-25T00:00:00.000+02:00
3568.65,0.00454544127566523,2014-08-26T00:00:00.000+02:00
3703.579,0.00467711212476337,2014-08-27T00:00:00.000+02:00
3586.898,0.00460122710404308,2014-08-28T00:00:00.000+02:00
3460.042,0.00449459469067145,2014-08-29T00:00:00.000+02:00
3609.695,0.00503551037853927,2014-08-30T00:00:00.000+02:00
2795.97,0.00415432138848764,2014-08-31T00:00:00.000+02:00
4050.02,0.00503325892722047,2014-09-01T00:00:00.000+02:00
3520.61,0.00435419096603642,2014-09-02T00:00:00.000+02:00
3828.183,0.00473659262942257,2014-09-03T00:00:00.000+02:00
4142.18,0.00514175902548223,2014-09-04T00:00:00.000+02:00
3678.322,0.00457698295885196,2014-09-05T00:00:00.000+02:00
4427.929,0.0061803501974611,2014-09-06T00:00:00.000+02:00
3287.253,0.00484607544286706,2014-09-07T00:00:00.000+02:00
3744.704,0.00487134897145733,2014-09-08T00:00:00.000+02:00
4814.308,0.00607158357265453,2014-09-09T00:00:00.000+02:00
4499.262,0.00574166147335404,2014-09-10T00:00:00.000+02:00
4554.68,0.00588797482182477,2014-09-11T00:00:00.000+02:00
4560.702,0.00586682246548653,2014-09-12T00:00:00.000+02:00
4287.345,0.00623737551381429,2014-09-13T00:00:00.000+02:00
3688.424,0.005593961661914,2014-09-14T00:00:00.000+02:00
4160.245,0.00567585030878252,2014-09-15T00:00:00.000+02:00
4361.218,0.00567665596496738,2014-09-16T00:00:00.000+02:00
4129.253,0.00542614973330814,2014-09-17T00:00:00.000+02:00
3843.84,0.00510833108845573,2014-09-18T00:00:00.000+02:00
3490.434,0.00462972587989568,2014-09-19T00:00:00.000+02:00
3471.767,0.00517173486231755,2014-09-20T00:00:00.000+02:00
3043.608,0.00484730067529095,2014-09-21T00:00:00.000+02:00
4628.637,0.00621553459000136,2014-09-22T00:00:00.000+02:00
4609.485,0.00624963076791462,2014-09-23T00:00:00.000+02:00
4167.672,0.00561369914290912,2014-09-24T00:00:00.000+02:00
3647.929,0.00490070369147196,2014-09-25T00:00:00.000+02:00
4004.146,0.00552086990526377,2014-09-26T00:00:00.000+02:00
3487.236,0.00525420234327321,2014-09-27T00:00:00.000+02:00
2656.884,0.00436048511128019,2014-09-28T00:00:00.000+02:00
3029.366,0.00428387534686731,2014-09-29T00:00:00.000+02:00
2891.795,0.00395533947597513,2014-09-30T00:00:00.000+02:00
2962.93,0.00399821518588095,2014-10-01T00:00:00.000+02:00
3708.587,0.00498152801136748,2014-10-02T00:00:00.000+02:00
3942.77,0.00547087643534294,2014-10-03T00:00:00.000+02:00
2646.041,0.00409503314084814,2014-10-04T00:00:00.000+02:00
2004.006,0.00320493940455683,2014-10-05T00:00:00.000+02:00
3212.918,0.00450655650504378,2014-10-06T00:00:00.000+02:00
3755.271,0.00512623435593004,2014-10-07T00:00:00.000+02:00
3453.863,0.00467726489902502,2014-10-08T00:00:00.000+02:00
3347.245,0.0045514644381311,2014-10-09T00:00:00.000+02:00
3017.794,0.00428838662463166,2014-10-10T00:00:00.000+02:00
2246.058,0.00351989584637001,2014-10-11T00:00:00.000+02:00
1848.508,0.00303479080781685,2014-10-12T00:00:00.000+02:00
3024.693,0.00454421270561959,2014-10-13T00:00:00.000+02:00
3437.242,0.00485054882057317,2014-10-14T00:00:00.000+02:00
3901.387,0.00527315426824517,2014-10-15T00:00:00.000+02:00
3571.912,0.00481660285611899,2014-10-16T00:00:00.000+02:00
3933.604,0.00550901789782104,2014-10-17T00:00:00.000+02:00
2761.386,0.00434893107034984,2014-10-18T00:00:00.000+02:00
2621.797,0.00441041645807948,2014-10-19T00:00:00.000+02:00
3035.289,0.00426860342848894,2014-10-20T00:00:00.000+02:00
3740.428,0.00506437131428223,2014-10-21T00:00:00.000+02:00
2798.037,0.00369899707052824,2014-10-22T00:00:00.000+02:00
2950.566,0.00398871465444357,2014-10-23T00:00:00.000+02:00
2740.642,0.003808127420931,2014-10-24T00:00:00.000+02:00
1835.407,0.00288126985118716,2014-10-25T00:00:00.000+02:00
1896.934,0.0030372178964049,2014-10-26T00:00:00.000+02:00
2687.622,0.00381890448474313,2014-10-27T00:00:00.000+01:00
2177.552,0.00305768919085727,2014-10-28T00:00:00.000+01:00
2109.709,0.00293767537120984,2014-10-29T00:00:00.000+01:00
1857.399,0.00261345388040069,2014-10-30T00:00:00.000+01:00
1624.589,0.00229458025583879,2014-10-31T00:00:00.000+01:00
1961.768,0.0032850673963384,2014-11-01T00:00:00.000+01:00
1565.317,0.00264790836330312,2014-11-02T00:00:00.000+01:00
2481.184,0.0034837929249,2014-11-03T00:00:00.000+01:00
2366.04,0.00327401190202763,2014-11-04T00:00:00.000+01:00
2315.281,0.00317868688999383,2014-11-05T00:00:00.000+01:00
2302.599,0.00318224275597523,2014-11-06T00:00:00.000+01:00
2145.918,0.00290653059195308,2014-11-07T00:00:00.000+01:00
1248.038,0.00195928955441556,2014-11-08T00:00:00.000+01:00
875.729,0.00143990335508519,2014-11-09T00:00:00.000+01:00
1712.245,0.00245401634337664,2014-11-10T00:00:00.000+01:00
2427.117,0.00323855476728962,2014-11-11T00:00:00.000+01:00
2417.072,0.00320578761942974,2014-11-12T00:00:00.000+01:00
2307.802,0.00309423035570138,2014-11-13T00:00:00.000+01:00
1939.211,0.00260998244411835,2014-11-14T00:00:00.000+01:00
1559.591,0.00213436070302974,2014-11-15T00:00:00.000+01:00
1558.12,0.00225778604753575,2014-11-16T00:00:00.000+01:00
2651.865,0.00352263853085382,2014-11-17T00:00:00.000+01:00
2586.414,0.00350687815431908,2014-11-18T00:00:00.000+01:00
3486.749,0.00469573717321971,2014-11-19T00:00:00.000+01:00
3153.791,0.0041234454520196,2014-11-20T00:00:00.000+01:00
2212.447,0.00293040292166991,2014-11-21T00:00:00.000+01:00
1743.678,0.00269579750740421,2014-11-22T00:00:00.000+01:00
731.104,0.0011506249530707,2014-11-23T00:00:00.000+01:00
1692.378,0.00242112913039337,2014-11-24T00:00:00.000+01:00
2522.95,0.00356290001688704,2014-11-25T00:00:00.000+01:00
2635.249,0.00377798019211653,2014-11-26T00:00:00.000+01:00
2642.141,0.00341039093243773,2014-11-27T00:00:00.000+01:00
3578.781,0.0045907692509305,2014-11-28T00:00:00.000+01:00
2521.48,0.00387462847488665,2014-11-29T00:00:00.000+01:00
1501.349,0.00227114960598928,2014-11-30T00:00:00.000+01:00
3292.074,0.00424665598322164,2014-12-01T00:00:00.000+01:00
3400.792,0.00419143411179857,2014-12-02T00:00:00.000+01:00
3541.95,0.00440701368535549,2014-12-03T00:00:00.000+01:00
3332.399,0.00425771681410757,2014-12-04T00:00:00.000+01:00
3129.915,0.0039102252514945,2014-12-05T00:00:00.000+01:00
2925.651,0.00397107206952515,2014-12-06T00:00:00.000+01:00
2322.474,0.00321476855934108,2014-12-07T00:00:00.000+01:00
2325.657,0.00330338193205986,2014-12-08T00:00:00.000+01:00
2748.188,0.00325141324313542,2014-12-09T00:00:00.000+01:00
1582.107,0.00191778088493568,2014-12-10T00:00:00.000+01:00
1814.058,0.00224604926406432,2014-12-11T00:00:00.000+01:00
2736.335,0.00340303868701072,2014-12-12T00:00:00.000+01:00
2632.614,0.00353381461584959,2014-12-13T00:00:00.000+01:00
2182.445,0.00322676876190658,2014-12-14T00:00:00.000+01:00
3291.615,0.00421272736696043,2014-12-15T00:00:00.000+01:00
2794.923,0.00340217489760291,2014-12-16T00:00:00.000+01:00
2892.81,0.0035138472805114,2014-12-17T00:00:00.000+01:00
3133.029,0.00391714255205116,2014-12-18T00:00:00.000+01:00
2149.543,0.00279926193475733,2014-12-19T00:00:00.000+01:00
1535.801,0.00219473934069722,2014-12-20T00:00:00.000+01:00
1031.882,0.00155453822660889,2014-12-21T00:00:00.000+01:00
2066.274,0.00277193773408725,2014-12-22T00:00:00.000+01:00
2061.104,0.00272533565965379,2014-12-23T00:00:00.000+01:00
2111.779,0.00312721373112282,2014-12-24T00:00:00.000+01:00
1009.775,0.00176840247132746,2014-12-25T00:00:00.000+01:00
1510.744,0.00223832191627572,2014-12-26T00:00:00.000+01:00
1893.243,0.00271550239642879,2014-12-27T00:00:00.000+01:00
1925.33,0.00265983207632265,2014-12-28T00:00:00.000+01:00
3292.237,0.00431070005728498,2014-12-29T00:00:00.000+01:00
3065.379,0.00408648871184412,2014-12-30T00:00:00.000+01:00
2614.438,0.00362046805075196,2014-12-31T00:00:00.000+01:00
1600.508,0.00254443113355651,2015-01-01T00:00:00.000+01:00
2529.759,0.00355930909997733,2015-01-02T00:00:00.000+01:00
1767.598,0.00248577934947326,2015-01-03T00:00:00.000+01:00
1324.084,0.0019218947737399,2015-01-04T00:00:00.000+01:00
1833.574,0.00252709380743131,2015-01-05T00:00:00.000+01:00
1177.47,0.00173136939586773,2015-01-06T00:00:00.000+01:00
2384.741,0.00295860888991291,2015-01-07T00:00:00.000+01:00
2416.976,0.00288482251208079,2015-01-08T00:00:00.000+01:00
2853.374,0.00347213994936212,2015-01-09T00:00:00.000+01:00
2016.035,0.00265374016469855,2015-01-10T00:00:00.000+01:00
1566.041,0.00215895734167214,2015-01-11T00:00:00.000+01:00
2636.444,0.003249150366412,2015-01-12T00:00:00.000+01:00
2791.252,0.00337431970620349,2015-01-13T00:00:00.000+01:00
2125.828,0.00253560620881032,2015-01-14T00:00:00.000+01:00
2296.598,0.00282405877999047,2015-01-15T00:00:00.000+01:00
1824.987,0.0021879621409838,2015-01-16T00:00:00.000+01:00
1583.217,0.00206719209088891,2015-01-17T00:00:00.000+01:00
1557.28,0.00216498876561738,2015-01-18T00:00:00.000+01:00
2119.601,0.00251867059053559,2015-01-19T00:00:00.000+01:00
2130.674,0.00252460904156247,2015-01-20T00:00:00.000+01:00
2220.294,0.00257979175534229,2015-01-21T00:00:00.000+01:00
2451.149,0.00274867096100717,2015-01-22T00:00:00.000+01:00
2212.337,0.00253517464187169,2015-01-23T00:00:00.000+01:00
1984.519,0.00249637443608643,2015-01-24T00:00:00.000+01:00
1865.005,0.00244681869887318,2015-01-25T00:00:00.000+01:00
2305.955,0.00275323254703262,2015-01-26T00:00:00.000+01:00
2154.645,0.00252331991769717,2015-01-27T00:00:00.000+01:00
2321.267,0.00276017404414098,2015-01-28T00:00:00.000+01:00
2237.746,0.00259101060120236,2015-01-29T00:00:00.000+01:00
2948.687,0.00352073672147253,2015-01-30T00:00:00.000+01:00
1748.716,0.00222785220462037,2015-01-31T00:00:00.000+01:00
1219.641,0.00160492128013245,2015-02-01T00:00:00.000+01:00
1419.097,0.00172456614324809,2015-02-02T00:00:00.000+01:00
2711.239,0.00312023626532914,2015-02-03T00:00:00.000+01:00
2699.91,0.00298647367380334,2015-02-04T00:00:00.000+01:00
2751.579,0.00301963458297336,2015-02-05T00:00:00.000+01:00
3096.53,0.00341958186933017,2015-02-06T00:00:00.000+01:00
2526.383,0.00315419187061028,2015-02-07T00:00:00.000+01:00
2108.568,0.0026572574783466,2015-02-08T00:00:00.000+01:00
3861.751,0.00435793097522792,2015-02-09T00:00:00.000+01:00
3206.431,0.00373686958547965,2015-02-10T00:00:00.000+01:00
3279.37,0.00384284226892037,2015-02-11T00:00:00.000+01:00
2511.889,0.00297608387600539,2015-02-12T00:00:00.000+01:00
2121.66,0.0024470555841111,2015-02-13T00:00:00.000+01:00
1375.366,0.00175330375037947,2015-02-14T00:00:00.000+01:00
1204.906,0.00165703100623069,2015-02-15T00:00:00.000+01:00
1954.957,0.00242754190837553,2015-02-16T00:00:00.000+01:00
1260.926,0.00147083681423618,2015-02-17T00:00:00.000+01:00
2208.7,0.00262774502496644,2015-02-18T00:00:00.000+01:00
2362.871,0.00289831421702233,2015-02-19T00:00:00.000+01:00
2425.889,0.00297629455720501,2015-02-20T00:00:00.000+01:00
2241.229,0.00289500747205039,2015-02-21T00:00:00.000+01:00
1435.991,0.00188403147834332,2015-02-22T00:00:00.000+01:00
1868.071,0.00224897040498014,2015-02-23T00:00:00.000+01:00
1822.642,0.00210947362123978,2015-02-24T00:00:00.000+01:00
1892.715,0.00222948085428435,2015-02-25T00:00:00.000+01:00
2075.366,0.00252665418826753,2015-02-26T00:00:00.000+01:00
2434.806,0.00295052717924891,2015-02-27T00:00:00.000+01:00
1562.075,0.00212138034856403,2015-02-28T00:00:00.000+01:00
1368.3,0.00191080837241852,2015-03-01T00:00:00.000+01:00
2778.972,0.00353415723495007,2015-03-02T00:00:00.000+01:00
2842.54,0.00378460251162766,2015-03-03T00:00:00.000+01:00
2557.618,0.00315791935048309,2015-03-04T00:00:00.000+01:00
2606.784,0.00320442445964643,2015-03-05T00:00:00.000+01:00
1981.695,0.00260436685123334,2015-03-06T00:00:00.000+01:00
2653.702,0.00388509506997033,2015-03-07T00:00:00.000+01:00
1098.665,0.00169131706530567,2015-03-08T00:00:00.000+01:00
1648.324,0.00217149976967261,2015-03-09T00:00:00.000+01:00
1852.375,0.00243995665617462,2015-03-10T00:00:00.000+01:00
1372.65,0.00179255367678675,2015-03-11T00:00:00.000+01:00
1607.417,0.00213282808160292,2015-03-12T00:00:00.000+01:00
1959.339,0.00255070691858873,2015-03-13T00:00:00.000+01:00
1753.522,0.00248245927397569,2015-03-14T00:00:00.000+01:00
1410.21,0.00215342329764693,2015-03-15T00:00:00.000+01:00
2093.821,0.00271848018368048,2015-03-16T00:00:00.000+01:00
2055.636,0.00260660232894546,2015-03-17T00:00:00.000+01:00
2369.502,0.00301796761647697,2015-03-18T00:00:00.000+01:00
2826.062,0.00377028945227245,2015-03-19T00:00:00.000+01:00
3069.987,0.00389114467302808,2015-03-20T00:00:00.000+01:00
1955.298,0.00273092458573722,2015-03-21T00:00:00.000+01:00
1520.161,0.00232446243955289,2015-03-22T00:00:00.000+01:00
2981.683,0.0038862350031735,2015-03-23T00:00:00.000+01:00
2338.599,0.00290475891740843,2015-03-24T00:00:00.000+01:00
2398.717,0.00287719871728872,2015-03-25T00:00:00.000+01:00
2429.691,0.0029931738567631,2015-03-26T00:00:00.000+01:00
1715.655,0.00212589472070178,2015-03-27T00:00:00.000+01:00
1216.962,0.00175077888283429,2015-03-28T00:00:00.000+01:00
893.965,0.00142856270801662,2015-03-29T00:00:00.000+01:00
1584.938,0.00213676823415025,2015-03-30T00:00:00.000+02:00
1560.927,0.00216570869071377,2015-03-31T00:00:00.000+02:00
1497.089,0.00202747976695483,2015-04-01T00:00:00.000+02:00
964.852,0.00146796987432337,2015-04-02T00:00:00.000+02:00
1112.72,0.00181538675985961,2015-04-03T00:00:00.000+02:00
1287.624,0.00195435607536121,2015-04-04T00:00:00.000+02:00
1063.037,0.00166295749060896,2015-04-05T00:00:00.000+02:00
2061.972,0.00321210565156494,2015-04-06T00:00:00.000+02:00
2402.402,0.00333206338975694,2015-04-07T00:00:00.000+02:00
2441.248,0.0033260496068474,2015-04-08T00:00:00.000+02:00
2159.84,0.00301565841088289,2015-04-09T00:00:00.000+02:00
2177.345,0.00306801516163636,2015-04-10T00:00:00.000+02:00
1719.099,0.00268199154395703,2015-04-11T00:00:00.000+02:00
1675.796,0.00265324236189343,2015-04-12T00:00:00.000+02:00
2566.145,0.00345394399420819,2015-04-13T00:00:00.000+02:00
1854.428,0.00245627090533928,2015-04-14T00:00:00.000+02:00
1937.038,0.00268168227918752,2015-04-15T00:00:00.000+02:00
1797.976,0.00251896857339512,2015-04-16T00:00:00.000+02:00
1815.378,0.00258586104242225,2015-04-17T00:00:00.000+02:00
1607.375,0.00251845510741489,2015-04-18T00:00:00.000+02:00
1113.742,0.00182984380776449,2015-04-19T00:00:00.000+02:00
1396.351,0.002003773198304,2015-04-20T00:00:00.000+02:00
1570.265,0.00212741459554859,2015-04-21T00:00:00.000+02:00
2346.665,0.00326680179560594,2015-04-22T00:00:00.000+02:00
2905.564,0.00424295338179308,2015-04-23T00:00:00.000+02:00
2545.304,0.0036483672033664,2015-04-24T00:00:00.000+02:00
1560.667,0.00248772554380065,2015-04-25T00:00:00.000+02:00
1043.206,0.00171274856787617,2015-04-26T00:00:00.000+02:00
1862.088,0.00258128383630095,2015-04-27T00:00:00.000+02:00
2271.483,0.00318488458140771,2015-04-28T00:00:00.000+02:00
2447.072,0.00347113506670742,2015-04-29T00:00:00.000+02:00
2576.027,0.00358198939489457,2015-04-30T00:00:00.000+02:00
1394.447,0.00226255344161266,2015-05-01T00:00:00.000+02:00
2021.379,0.00326757830796235,2015-05-02T00:00:00.000+02:00
2462.515,0.00421322809268661,2015-05-03T00:00:00.000+02:00
3539.059,0.00515115088525098,2015-05-04T00:00:00.000+02:00
3710.616,0.00508048099748244,2015-05-05T00:00:00.000+02:00
3517.567,0.00489454463013477,2015-05-06T00:00:00.000+02:00
2553.076,0.00355018477181324,2015-05-07T00:00:00.000+02:00
2111.544,0.00287963904701052,2015-05-08T00:00:00.000+02:00
1706.34,0.0026581381672721,2015-05-09T00:00:00.000+02:00
1426.156,0.00230870184519906,2015-05-10T00:00:00.000+02:00
2404.472,0.00341345077872082,2015-05-11T00:00:00.000+02:00
3602.49,0.00494325137839808,2015-05-12T00:00:00.000+02:00
3534.346,0.00473752990333305,2015-05-13T00:00:00.000+02:00
3482.723,0.00465897524389916,2015-05-14T00:00:00.000+02:00
2777.381,0.00388767762653796,2015-05-15T00:00:00.000+02:00
2113.33,0.00314166467747939,2015-05-16T00:00:00.000+02:00
1778.937,0.00278894678077169,2015-05-17T00:00:00.000+02:00
2760.531,0.00386395569708276,2015-05-18T00:00:00.000+02:00
2296.652,0.00319506220118416,2015-05-19T00:00:00.000+02:00
