"value","percentage","datetime"
10557.352,0.014883532893257,2017-12-17T00:00:00.000+01:00
10597.348,0.0123174623960495,2017-12-18T00:00:00.000+01:00
10657.758,0.0120142607937023,2017-12-19T00:00:00.000+01:00
10765.007,0.0122891430436005,2017-12-20T00:00:00.000+01:00
10734.553,0.012979183069815,2017-12-21T00:00:00.000+01:00
10631.024,0.0134653801608133,2017-12-22T00:00:00.000+01:00
10315.62,0.0157659777120775,2017-12-23T00:00:00.000+01:00
9892.705,0.0162478201477802,2017-12-24T00:00:00.000+01:00
9356.037,0.0159282599321437,2017-12-25T00:00:00.000+01:00
9415.863,0.0138648216353241,2017-12-26T00:00:00.000+01:00
9594.937,0.0125731820016696,2017-12-27T00:00:00.000+01:00
9785.661,0.0133447180749779,2017-12-28T00:00:00.000+01:00
9110.145,0.0129692558149477,2017-12-29T00:00:00.000+01:00
8284.169,0.0123082859213365,2017-12-30T00:00:00.000+01:00
8217.456,0.0125645491400504,2017-12-31T00:00:00.000+01:00
7989.13,0.0125433668783938,2018-01-01T00:00:00.000+01:00
8463.784,0.0115323937442721,2018-01-02T00:00:00.000+01:00
9168.247,0.0123311871095718,2018-01-03T00:00:00.000+01:00
8434.14,0.0111911685381524,2018-01-04T00:00:00.000+01:00
8796.277,0.01254951815655,2018-01-05T00:00:00.000+01:00
8882.133,0.014374519995404,2018-01-06T00:00:00.000+01:00
8390.568,0.013295289133378,2018-01-07T00:00:00.000+01:00
8382.121,0.0111835256103909,2018-01-08T00:00:00.000+01:00
8363.096,0.0102734036670753,2018-01-09T00:00:00.000+01:00
8204.396,0.0102115181906398,2018-01-10T00:00:00.000+01:00
8411.462,0.00999867138257404,2018-01-11T00:00:00.000+01:00
9602.447,0.0120916094450521,2018-01-12T00:00:00.000+01:00
10344.542,0.014701017109426,2018-01-13T00:00:00.000+01:00
9807.561,0.0146169063382501,2018-01-14T00:00:00.000+01:00
9303.03,0.0115826954376026,2018-01-15T00:00:00.000+01:00
9150.399,0.0110583760756281,2018-01-16T00:00:00.000+01:00
9717.597,0.012064045127349,2018-01-17T00:00:00.000+01:00
9951.831,0.0129468241900073,2018-01-18T00:00:00.000+01:00
9914.393,0.0131338561158605,2018-01-19T00:00:00.000+01:00
9695.857,0.0132749127970083,2018-01-20T00:00:00.000+01:00
9830.671,0.0141613410069905,2018-01-21T00:00:00.000+01:00
10592.128,0.0142358520041292,2018-01-22T00:00:00.000+01:00
10574.951,0.0139312054967472,2018-01-23T00:00:00.000+01:00
10490.293,0.0138491668479539,2018-01-24T00:00:00.000+01:00
10680.212,0.0145504927504896,2018-01-25T00:00:00.000+01:00
9969.529,0.0127835503627104,2018-01-26T00:00:00.000+01:00
10384.216,0.0150867039276676,2018-01-27T00:00:00.000+01:00
10628.965,0.0168160843995869,2018-01-28T00:00:00.000+01:00
10687.622,0.0149741926116444,2018-01-29T00:00:00.000+01:00
10826.782,0.0145699660925691,2018-01-30T00:00:00.000+01:00
10693.403,0.0143619514608134,2018-01-31T00:00:00.000+01:00
10545.853,0.0139679074363408,2018-02-01T00:00:00.000+01:00
10551.181,0.0133820770287474,2018-02-02T00:00:00.000+01:00
10819.952,0.0148022203565839,2018-02-03T00:00:00.000+01:00
10885.006,0.0165799367884204,2018-02-04T00:00:00.000+01:00
10531.42,0.0133465472272634,2018-02-05T00:00:00.000+01:00
10272.162,0.0123055000509361,2018-02-06T00:00:00.000+01:00
10886.213,0.0128508997241037,2018-02-07T00:00:00.000+01:00
11076.281,0.0127831238184674,2018-02-08T00:00:00.000+01:00
10732.374,0.0126688615133261,2018-02-09T00:00:00.000+01:00
10813.081,0.0144210343051884,2018-02-10T00:00:00.000+01:00
10647.262,0.0150912746789528,2018-02-11T00:00:00.000+01:00
10676.551,0.0136001130865688,2018-02-12T00:00:00.000+01:00
10945.13,0.013667059559057,2018-02-13T00:00:00.000+01:00
10712.125,0.0128317701741592,2018-02-14T00:00:00.000+01:00
10890.103,0.0137298889524099,2018-02-15T00:00:00.000+01:00
11113.302,0.014519340173615,2018-02-16T00:00:00.000+01:00
11026.62,0.0159018519621777,2018-02-17T00:00:00.000+01:00
10781.254,0.016702668427233,2018-02-18T00:00:00.000+01:00
10860.202,0.014582083109684,2018-02-19T00:00:00.000+01:00
10745.545,0.0132009515765755,2018-02-20T00:00:00.000+01:00
10807.225,0.0131142090050844,2018-02-21T00:00:00.000+01:00
10813.898,0.0133074820852239,2018-02-22T00:00:00.000+01:00
11345.588,0.014501794802876,2018-02-23T00:00:00.000+01:00
11039.458,0.0157399273167755,2018-02-24T00:00:00.000+01:00
10932.362,0.0165765252175671,2018-02-25T00:00:00.000+01:00
10596.255,0.0128609629716262,2018-02-26T00:00:00.000+01:00
10185.632,0.0112388752975837,2018-02-27T00:00:00.000+01:00
10369.433,0.0116803331013949,2018-02-28T00:00:00.000+01:00
9949.247,0.011307442605689,2018-03-01T00:00:00.000+01:00
9611.452,0.0110913713756474,2018-03-02T00:00:00.000+01:00
8974.644,0.0116518412927131,2018-03-03T00:00:00.000+01:00
9604.356,0.0142192830765825,2018-03-04T00:00:00.000+01:00
10032.17,0.0125988007820191,2018-03-05T00:00:00.000+01:00
10263.062,0.0125146634711297,2018-03-06T00:00:00.000+01:00
10526.249,0.0139710469814875,2018-03-07T00:00:00.000+01:00
9839.834,0.0136895718297427,2018-03-08T00:00:00.000+01:00
10552.296,0.0140447115597697,2018-03-09T00:00:00.000+01:00
8699.64,0.011332479208544,2018-03-10T00:00:00.000+01:00
7843.411,0.0106625839370925,2018-03-11T00:00:00.000+01:00
8453.204,0.0105698713190424,2018-03-12T00:00:00.000+01:00
8614.149,0.0115394163045167,2018-03-13T00:00:00.000+01:00
8021.294,0.00983888165162217,2018-03-14T00:00:00.000+01:00
7858.112,0.00957918560843471,2018-03-15T00:00:00.000+01:00
7799.296,0.00970834099951764,2018-03-16T00:00:00.000+01:00
7641.521,0.0101497721714802,2018-03-17T00:00:00.000+01:00
7326.477,0.0100456517448792,2018-03-18T00:00:00.000+01:00
7856.629,0.00957221035330135,2018-03-19T00:00:00.000+01:00
8081.898,0.00902939267974076,2018-03-20T00:00:00.000+01:00
8578.124,0.00975712512122524,2018-03-21T00:00:00.000+01:00
8706.525,0.0102626675570454,2018-03-22T00:00:00.000+01:00
8834.017,0.0104032929559669,2018-03-23T00:00:00.000+01:00
8102.912,0.00982482480563593,2018-03-24T00:00:00.000+01:00
8823.76,0.0128311805376676,2018-03-25T00:00:00.000+01:00
8956.801,0.0113667828139857,2018-03-26T00:00:00.000+02:00
9034.999,0.0118056646525255,2018-03-27T00:00:00.000+02:00
9235.336,0.0123526268365884,2018-03-28T00:00:00.000+02:00
8809.17,0.0120648460814199,2018-03-29T00:00:00.000+02:00
7460.67,0.0101431796726365,2018-03-30T00:00:00.000+02:00
7542.69,0.0102709064477834,2018-03-31T00:00:00.000+02:00
7419.685,0.0115382510216346,2018-04-01T00:00:00.000+02:00
7251.426,0.0103002736619519,2018-04-02T00:00:00.000+02:00
7263.188,0.00938056644732935,2018-04-03T00:00:00.000+02:00
7258.768,0.00900646139526179,2018-04-04T00:00:00.000+02:00
7525.678,0.0103526521721611,2018-04-05T00:00:00.000+02:00
7445.031,0.00966487505294418,2018-04-06T00:00:00.000+02:00
7918.9,0.0121987759492896,2018-04-07T00:00:00.000+02:00
7480.994,0.0113475798892601,2018-04-08T00:00:00.000+02:00
6786.855,0.00972008127181274,2018-04-09T00:00:00.000+02:00
6568.33,0.00867539114809411,2018-04-10T00:00:00.000+02:00
7154.202,0.00874215967940118,2018-04-11T00:00:00.000+02:00
7591.283,0.00995205948764096,2018-04-12T00:00:00.000+02:00
7671.404,0.0107875106621952,2018-04-13T00:00:00.000+02:00
7431.448,0.0121553818407783,2018-04-14T00:00:00.000+02:00
7133.504,0.0112574266800787,2018-04-15T00:00:00.000+02:00
7277.096,0.0097488047224843,2018-04-16T00:00:00.000+02:00
7433.978,0.0105082158426207,2018-04-17T00:00:00.000+02:00
7543.509,0.0110064582934182,2018-04-18T00:00:00.000+02:00
7628.546,0.0107012606685199,2018-04-19T00:00:00.000+02:00
7561.592,0.010376638252127,2018-04-20T00:00:00.000+02:00
7811.47,0.0123971192466189,2018-04-21T00:00:00.000+02:00
7695.383,0.0131532061070535,2018-04-22T00:00:00.000+02:00
8750.747,0.0134962778931603,2018-04-23T00:00:00.000+02:00
9315.307,0.0138366802275924,2018-04-24T00:00:00.000+02:00
9857.091,0.0145189932720517,2018-04-25T00:00:00.000+02:00
9655.086,0.0137307408272102,2018-04-26T00:00:00.000+02:00
10261.977,0.0151541206542396,2018-04-27T00:00:00.000+02:00
9601.251,0.0157962770959615,2018-04-28T00:00:00.000+02:00
8150.085,0.0129465133611295,2018-04-29T00:00:00.000+02:00
9362.673,0.0149634715525441,2018-04-30T00:00:00.000+02:00
9592.179,0.0164689867707469,2018-05-01T00:00:00.000+02:00
9749.243,0.0144364362268126,2018-05-02T00:00:00.000+02:00
9905.001,0.0133109659494613,2018-05-03T00:00:00.000+02:00
10352.205,0.0142969151555461,2018-05-04T00:00:00.000+02:00
10720.858,0.0173534359259522,2018-05-05T00:00:00.000+02:00
10348.271,0.0184410341926615,2018-05-06T00:00:00.000+02:00
10537.622,0.0164450028711745,2018-05-07T00:00:00.000+02:00
10623.154,0.0163628407820447,2018-05-08T00:00:00.000+02:00
9837.838,0.0150596394196983,2018-05-09T00:00:00.000+02:00
9438.147,0.0137490138863489,2018-05-10T00:00:00.000+02:00
8857.37,0.0135559350062295,2018-05-11T00:00:00.000+02:00
8265.147,0.0131017769575692,2018-05-12T00:00:00.000+02:00
7561.24,0.0118525438916015,2018-05-13T00:00:00.000+02:00
7380.891,0.0114090488173404,2018-05-14T00:00:00.000+02:00
8357.33,0.0122035477283991,2018-05-15T00:00:00.000+02:00
8323.539,0.0122186495176849,2018-05-16T00:00:00.000+02:00
8873.461,0.0135229813246022,2018-05-17T00:00:00.000+02:00
9007.056,0.0140013194952968,2018-05-18T00:00:00.000+02:00
9171.113,0.0155209672432525,2018-05-19T00:00:00.000+02:00
9060.168,0.0159972185837514,2018-05-20T00:00:00.000+02:00
8969.319,0.0138198079286662,2018-05-21T00:00:00.000+02:00
9457.038,0.0142406099448732,2018-05-22T00:00:00.000+02:00
10145.368,0.0146514876887127,2018-05-23T00:00:00.000+02:00
9464.377,0.0137142620046772,2018-05-24T00:00:00.000+02:00
9444.249,0.0134143304018937,2018-05-25T00:00:00.000+02:00
9753.486,0.0157756030617268,2018-05-26T00:00:00.000+02:00
9420.788,0.0167987194726108,2018-05-27T00:00:00.000+02:00
9587.09,0.0146816701973401,2018-05-28T00:00:00.000+02:00
9773.792,0.0147994835878767,2018-05-29T00:00:00.000+02:00
9779.515,0.0145176975390102,2018-05-30T00:00:00.000+02:00
9988.798,0.0151146434236508,2018-05-31T00:00:00.000+02:00
9127.482,0.0140485091089389,2018-06-01T00:00:00.000+02:00
9015.31,0.0154502740824648,2018-06-02T00:00:00.000+02:00
9453.866,0.0163125904647464,2018-06-03T00:00:00.000+02:00
10189.949,0.0159132179139935,2018-06-04T00:00:00.000+02:00
10186.531,0.0158654628914486,2018-06-05T00:00:00.000+02:00
