"value","percentage","datetime"
150822.383,0.217120079345439,2017-08-11T00:00:00.000+02:00
110228.366,0.177400665798447,2017-08-12T00:00:00.000+02:00
113055.181,0.191020804165733,2017-08-13T00:00:00.000+02:00
133793.379,0.205616143157326,2017-08-14T00:00:00.000+02:00
81175.085,0.132524990023862,2017-08-15T00:00:00.000+02:00
48304.853,0.0743600623295775,2017-08-16T00:00:00.000+02:00
57746.492,0.0855149317726501,2017-08-17T00:00:00.000+02:00
98656.693,0.141995220740654,2017-08-18T00:00:00.000+02:00
150132.16,0.232899379500787,2017-08-19T00:00:00.000+02:00
164201.188,0.261406258991994,2017-08-20T00:00:00.000+02:00
104505.07,0.147499869500705,2017-08-21T00:00:00.000+02:00
95754.078,0.128180583213736,2017-08-22T00:00:00.000+02:00
85716.657,0.114310367263529,2017-08-23T00:00:00.000+02:00
108609.264,0.146234475449471,2017-08-24T00:00:00.000+02:00
89662.338,0.122388711741634,2017-08-25T00:00:00.000+02:00
110227.998,0.166522904417838,2017-08-26T00:00:00.000+02:00
118974.705,0.192111471815097,2017-08-27T00:00:00.000+02:00
88885.507,0.124215825779305,2017-08-28T00:00:00.000+02:00
57499.457,0.0808630050849965,2017-08-29T00:00:00.000+02:00
55957.828,0.0805418655976955,2017-08-30T00:00:00.000+02:00
96072.06,0.140598177758195,2017-08-31T00:00:00.000+02:00
140743.747,0.211965356867032,2017-09-01T00:00:00.000+02:00
126376.928,0.207417667168031,2017-09-02T00:00:00.000+02:00
68830.549,0.125085740884648,2017-09-03T00:00:00.000+02:00
65020.871,0.0955149580832816,2017-09-04T00:00:00.000+02:00
58852.096,0.0813429900918423,2017-09-05T00:00:00.000+02:00
156935.422,0.210587687633967,2017-09-06T00:00:00.000+02:00
118965.624,0.164243875919325,2017-09-07T00:00:00.000+02:00
68048.428,0.099161682777162,2017-09-08T00:00:00.000+02:00
200845.549,0.318202485418486,2017-09-09T00:00:00.000+02:00
186534.406,0.294362425187051,2017-09-10T00:00:00.000+02:00
162908.425,0.240920903865886,2017-09-11T00:00:00.000+02:00
96211.654,0.137567145171192,2017-09-12T00:00:00.000+02:00
87675.505,0.121121291368582,2017-09-13T00:00:00.000+02:00
140483.595,0.196176641904491,2017-09-14T00:00:00.000+02:00
148979.752,0.21845140791375,2017-09-15T00:00:00.000+02:00
80271.371,0.133076716446876,2017-09-16T00:00:00.000+02:00
50457.355,0.0883367843792154,2017-09-17T00:00:00.000+02:00
115195.782,0.170203761086782,2017-09-18T00:00:00.000+02:00
79469.76,0.11153024610748,2017-09-19T00:00:00.000+02:00
32649.508,0.0456597090034227,2017-09-20T00:00:00.000+02:00
55586.911,0.0781094381937871,2017-09-21T00:00:00.000+02:00
104272.068,0.145806265747511,2017-09-22T00:00:00.000+02:00
79111.196,0.124852694867273,2017-09-23T00:00:00.000+02:00
67686.83,0.112362385301645,2017-09-24T00:00:00.000+02:00
100728.496,0.140717397615707,2017-09-25T00:00:00.000+02:00
45628.478,0.0651331327242061,2017-09-26T00:00:00.000+02:00
62164.001,0.0876373589827877,2017-09-27T00:00:00.000+02:00
74400.637,0.10306303030791,2017-09-28T00:00:00.000+02:00
57736.453,0.0812452848472925,2017-09-29T00:00:00.000+02:00
39361.013,0.0654609601430147,2017-09-30T00:00:00.000+02:00
71502.131,0.122390894747591,2017-10-01T00:00:00.000+02:00
87782.961,0.124125037965349,2017-10-02T00:00:00.000+02:00
75438.478,0.103585074735661,2017-10-03T00:00:00.000+02:00
84107.293,0.110165705569513,2017-10-04T00:00:00.000+02:00
89059.993,0.118787234419079,2017-10-05T00:00:00.000+02:00
181427.369,0.232971305339137,2017-10-06T00:00:00.000+02:00
115324.067,0.177219795280429,2017-10-07T00:00:00.000+02:00
68102.336,0.112246935499646,2017-10-08T00:00:00.000+02:00
40764.475,0.0563934263932168,2017-10-09T00:00:00.000+02:00
21804.421,0.0291189088911599,2017-10-10T00:00:00.000+02:00
55293.985,0.0747156798308234,2017-10-11T00:00:00.000+02:00
46878.725,0.07137115942933,2017-10-12T00:00:00.000+02:00
45305.919,0.0680774624275702,2017-10-13T00:00:00.000+02:00
68374.909,0.112517219024564,2017-10-14T00:00:00.000+02:00
150979.244,0.248404412793386,2017-10-15T00:00:00.000+02:00
145139.576,0.204281908821813,2017-10-16T00:00:00.000+02:00
153113.736,0.207146153905639,2017-10-17T00:00:00.000+02:00
124606.922,0.169603165325944,2017-10-18T00:00:00.000+02:00
128600.832,0.171954326498639,2017-10-19T00:00:00.000+02:00
146500.809,0.210698105139411,2017-10-20T00:00:00.000+02:00
130664.353,0.214631954885294,2017-10-21T00:00:00.000+02:00
88555.295,0.154091887971076,2017-10-22T00:00:00.000+02:00
63781.353,0.0944047472532287,2017-10-23T00:00:00.000+02:00
72974.893,0.103254888348978,2017-10-24T00:00:00.000+02:00
64673.09,0.0891222581592246,2017-10-25T00:00:00.000+02:00
66388.418,0.0920569202818852,2017-10-26T00:00:00.000+02:00
136449.838,0.189873485219333,2017-10-27T00:00:00.000+02:00
194699.409,0.308476345402751,2017-10-28T00:00:00.000+02:00
183803.682,0.292517721014689,2017-10-29T00:00:00.000+02:00
200459.076,0.270764291452535,2017-10-30T00:00:00.000+01:00
105688.761,0.146638858929017,2017-10-31T00:00:00.000+01:00
139082.783,0.228776619628911,2017-11-01T00:00:00.000+01:00
99291.059,0.139244255648818,2017-11-02T00:00:00.000+01:00
70377.601,0.100505119418754,2017-11-03T00:00:00.000+01:00
98401.163,0.16638228764068,2017-11-04T00:00:00.000+01:00
221568.685,0.36318551408318,2017-11-05T00:00:00.000+01:00
205353.75,0.26915568014477,2017-11-06T00:00:00.000+01:00
174665.675,0.219523404458935,2017-11-07T00:00:00.000+01:00
167151.072,0.209334457003602,2017-11-08T00:00:00.000+01:00
189963.386,0.233985375327272,2017-11-09T00:00:00.000+01:00
196936.66,0.239292455785166,2017-11-10T00:00:00.000+01:00
159628.505,0.228088857626926,2017-11-11T00:00:00.000+01:00
177599.134,0.272211514528107,2017-11-12T00:00:00.000+01:00
284528.521,0.34697657868969,2017-11-13T00:00:00.000+01:00
194764.915,0.233248218843717,2017-11-14T00:00:00.000+01:00
59060.278,0.0716681143250203,2017-11-15T00:00:00.000+01:00
27948.122,0.0337328856382101,2017-11-16T00:00:00.000+01:00
64334.739,0.0782726616033253,2017-11-17T00:00:00.000+01:00
103041.786,0.141770183316649,2017-11-18T00:00:00.000+01:00
60198.906,0.0915541339958218,2017-11-19T00:00:00.000+01:00
38923.479,0.0492316141027007,2017-11-20T00:00:00.000+01:00
59478.479,0.0747896523702146,2017-11-21T00:00:00.000+01:00
138219.798,0.174170970579989,2017-11-22T00:00:00.000+01:00
181461.529,0.232144900857724,2017-11-23T00:00:00.000+01:00
121697.009,0.161586664696243,2017-11-24T00:00:00.000+01:00
191927.799,0.270128595423386,2017-11-25T00:00:00.000+01:00
144551.196,0.219154157459451,2017-11-26T00:00:00.000+01:00
52489.999,0.0683290864247364,2017-11-27T00:00:00.000+01:00
73259.825,0.0881387779196713,2017-11-28T00:00:00.000+01:00
136747.621,0.160387860412951,2017-11-29T00:00:00.000+01:00
149252.782,0.170210284654522,2017-11-30T00:00:00.000+01:00
248181.878,0.277129239816374,2017-12-01T00:00:00.000+01:00
248492.125,0.297132851181481,2017-12-02T00:00:00.000+01:00
183800.992,0.238435714588038,2017-12-03T00:00:00.000+01:00
104001.057,0.117363481728254,2017-12-04T00:00:00.000+01:00
59498.154,0.0663556252645567,2017-12-05T00:00:00.000+01:00
60431.724,0.0732118388270933,2017-12-06T00:00:00.000+01:00
91194.084,0.112439881772595,2017-12-07T00:00:00.000+01:00
135493.872,0.180415638989465,2017-12-08T00:00:00.000+01:00
203556.932,0.26146845634238,2017-12-09T00:00:00.000+01:00
325341.083,0.411731597390751,2017-12-10T00:00:00.000+01:00
258305.547,0.310335980298627,2017-12-11T00:00:00.000+01:00
137828.401,0.161969126939578,2017-12-12T00:00:00.000+01:00
209044.02,0.232918793801344,2017-12-13T00:00:00.000+01:00
255882.469,0.294890995496527,2017-12-14T00:00:00.000+01:00
242137.941,0.286053406296671,2017-12-15T00:00:00.000+01:00
165631.527,0.220808508141712,2017-12-16T00:00:00.000+01:00
124559.217,0.17560096541044,2017-12-17T00:00:00.000+01:00
159311.266,0.185169962166199,2017-12-18T00:00:00.000+01:00
164108.747,0.184996252024648,2017-12-19T00:00:00.000+01:00
129233.568,0.147530772918853,2017-12-20T00:00:00.000+01:00
117860.57,0.142505599883175,2017-12-21T00:00:00.000+01:00
163674.635,0.207312219684328,2017-12-22T00:00:00.000+01:00
122594.493,0.187368480446298,2017-12-23T00:00:00.000+01:00
85035.095,0.139661996371003,2017-12-24T00:00:00.000+01:00
152863.903,0.260244372828582,2017-12-25T00:00:00.000+01:00
249345.834,0.367160770491364,2017-12-26T00:00:00.000+01:00
333848.523,0.437474288853339,2017-12-27T00:00:00.000+01:00
298564.287,0.407152489471258,2017-12-28T00:00:00.000+01:00
255708.356,0.364027914263024,2017-12-29T00:00:00.000+01:00
237553.223,0.352947047581842,2017-12-30T00:00:00.000+01:00
270362.24,0.413385803354969,2017-12-31T00:00:00.000+01:00
248517.582,0.390186066162061,2018-01-01T00:00:00.000+01:00
298296.508,0.406446192719169,2018-01-02T00:00:00.000+01:00
282680.653,0.380202237614119,2018-01-03T00:00:00.000+01:00
308907.25,0.409885666755257,2018-01-04T00:00:00.000+01:00
232633.837,0.331895250827072,2018-01-05T00:00:00.000+01:00
151076.421,0.244496567941346,2018-01-06T00:00:00.000+01:00
127480.058,0.201998747861861,2018-01-07T00:00:00.000+01:00
35645,0.0475579832816044,2018-01-08T00:00:00.000+01:00
171008.074,0.2100699279945,2018-01-09T00:00:00.000+01:00
246044.49,0.306236776642874,2018-01-10T00:00:00.000+01:00
282419.435,0.335710857710256,2018-01-11T00:00:00.000+01:00
134973.435,0.169961475598577,2018-01-12T00:00:00.000+01:00
111105.385,0.157896035013862,2018-01-13T00:00:00.000+01:00
85988.991,0.128155514665434,2018-01-14T00:00:00.000+01:00
132317.731,0.164741592703412,2018-01-15T00:00:00.000+01:00
250105.371,0.302255590281089,2018-01-16T00:00:00.000+01:00
189863.229,0.235708330226105,2018-01-17T00:00:00.000+01:00
82800.694,0.107719476750418,2018-01-18T00:00:00.000+01:00
121529.251,0.160992982273579,2018-01-19T00:00:00.000+01:00
239905.268,0.328462095949117,2018-01-20T00:00:00.000+01:00
225658.135,0.325066498587584,2018-01-21T00:00:00.000+01:00
167378.856,0.224957687693771,2018-01-22T00:00:00.000+01:00
75155.757,0.0990085244868366,2018-01-23T00:00:00.000+01:00
103924.485,0.137199936393834,2018-01-24T00:00:00.000+01:00
143352.027,0.195299740270277,2018-01-25T00:00:00.000+01:00
282354.501,0.362052508565999,2018-01-26T00:00:00.000+01:00
215691.383,0.313367136726562,2018-01-27T00:00:00.000+01:00
178938.753,0.283098982149705,2018-01-28T00:00:00.000+01:00
93964.448,0.131651525755574,2018-01-29T00:00:00.000+01:00
74428.07,0.100160366786305,2018-01-30T00:00:00.000+01:00
54435.317,0.0731102512930628,2018-01-31T00:00:00.000+01:00
174013.414,0.230479531568821,2018-02-01T00:00:00.000+01:00
234685.201,0.297651555526255,2018-02-02T00:00:00.000+01:00
226686.249,0.310117809164537,2018-02-03T00:00:00.000+01:00
125551.759,0.191239235687604,2018-02-04T00:00:00.000+01:00
152505.326,0.193271138732308,2018-02-05T00:00:00.000+01:00
189806.662,0.227378217838563,2018-02-06T00:00:00.000+01:00
169965.436,0.200639907982653,2018-02-07T00:00:00.000+01:00
114837.297,0.132533599186326,2018-02-08T00:00:00.000+01:00
134416.052,0.158669307271257,2018-02-09T00:00:00.000+01:00
192675.146,0.256964216787351,2018-02-10T00:00:00.000+01:00
211651.791,0.299992177732952,2018-02-11T00:00:00.000+01:00
171146.215,0.218011217137278,2018-02-12T00:00:00.000+01:00
222840.013,0.278257794088515,2018-02-13T00:00:00.000+01:00
293625.733,0.351726470991986,2018-02-14T00:00:00.000+01:00
149409.29,0.188370391001665,2018-02-15T00:00:00.000+01:00
43037.783,0.0562281319895044,2018-02-16T00:00:00.000+01:00
143552.85,0.207022294179785,2018-02-17T00:00:00.000+01:00
135858.273,0.210476043604529,2018-02-18T00:00:00.000+01:00
120842.464,0.162256176563474,2018-02-19T00:00:00.000+01:00
250659.199,0.307935981676333,2018-02-20T00:00:00.000+01:00
271924.835,0.329971766097503,2018-02-21T00:00:00.000+01:00
208371.222,0.25641968361836,2018-02-22T00:00:00.000+01:00
89124.389,0.113917727420535,2018-02-23T00:00:00.000+01:00
27735.438,0.0395448561169338,2018-02-24T00:00:00.000+01:00
66824.875,0.101325242028966,2018-02-25T00:00:00.000+01:00
161328.889,0.195809261638437,2018-02-26T00:00:00.000+01:00
175430.552,0.193570914138099,2018-02-27T00:00:00.000+01:00
221959.148,0.250019146036414,2018-02-28T00:00:00.000+01:00
309979.98,0.352296091630112,2018-03-01T00:00:00.000+01:00
284353.557,0.328136779195622,2018-03-02T00:00:00.000+01:00
296383.784,0.384797080853764,2018-03-03T00:00:00.000+01:00
208937.105,0.309332124006716,2018-03-04T00:00:00.000+01:00
243475.879,0.305766757814909,2018-03-05T00:00:00.000+01:00
283530.247,0.345733624632813,2018-03-06T00:00:00.000+01:00
155208.311,0.20600145454457,2018-03-07T00:00:00.000+01:00
185604.284,0.258220126246638,2018-03-08T00:00:00.000+01:00
263016.354,0.350064936335399,2018-03-09T00:00:00.000+01:00
296836.484,0.386670400530057,2018-03-10T00:00:00.000+01:00
319061.777,0.433742791035737,2018-03-11T00:00:00.000+01:00
287503.199,0.359493491135791,2018-03-12T00:00:00.000+01:00
159081.804,0.213104180439592,2018-03-13T00:00:00.000+01:00
279177.556,0.342437882625063,2018-03-14T00:00:00.000+01:00
272637.906,0.332350710382974,2018-03-15T00:00:00.000+01:00
209017.383,0.260178871143085,2018-03-16T00:00:00.000+01:00
208019.733,0.276300084384003,2018-03-17T00:00:00.000+01:00
191227.514,0.262200374024653,2018-03-18T00:00:00.000+01:00
285732.283,0.348125069620193,2018-03-19T00:00:00.000+01:00
330127.6,0.368830655227322,2018-03-20T00:00:00.000+01:00
292309.638,0.332485484251108,2018-03-21T00:00:00.000+01:00
219964.199,0.259279040580343,2018-03-22T00:00:00.000+01:00
295288.379,0.347743445957776,2018-03-23T00:00:00.000+01:00
346346.389,0.419946877615064,2018-03-24T00:00:00.000+01:00
191311.444,0.278197919808097,2018-03-25T00:00:00.000+01:00
201403.667,0.255594797822269,2018-03-26T00:00:00.000+02:00
187754.86,0.245331616975484,2018-03-27T00:00:00.000+02:00
179190.717,0.239674664753044,2018-03-28T00:00:00.000+02:00
205988.371,0.282117156403773,2018-03-29T00:00:00.000+02:00
280802.406,0.381765881156334,2018-03-30T00:00:00.000+02:00
257155.399,0.350169375338429,2018-03-31T00:00:00.000+02:00
150730.322,0.234398669459392,2018-04-01T00:00:00.000+02:00
216518.427,0.307553169673849,2018-04-02T00:00:00.000+02:00
277473.934,0.358363665554145,2018-04-03T00:00:00.000+02:00
298118.138,0.369896034853894,2018-04-04T00:00:00.000+02:00
135821.649,0.186842207379368,2018-04-05T00:00:00.000+02:00
226993.338,0.294674696400959,2018-04-06T00:00:00.000+02:00
135769.333,0.209147694004406,2018-04-07T00:00:00.000+02:00
162511.577,0.246506427212365,2018-04-08T00:00:00.000+02:00
144714.17,0.207258515701739,2018-04-09T00:00:00.000+02:00
210806.434,0.278431240739257,2018-04-10T00:00:00.000+02:00
277394.692,0.338965644481706,2018-04-11T00:00:00.000+02:00
156264.249,0.204860114138748,2018-04-12T00:00:00.000+02:00
55886.838,0.0785879430677068,2018-04-13T00:00:00.000+02:00
57131.417,0.0934480317617418,2018-04-14T00:00:00.000+02:00
138041.245,0.217843740525593,2018-04-15T00:00:00.000+02:00
173517.678,0.232453984215807,2018-04-16T00:00:00.000+02:00
85341.118,0.120632975803071,2018-04-17T00:00:00.000+02:00
109243.239,0.159392817572223,2018-04-18T00:00:00.000+02:00
162230.419,0.227575477958997,2018-04-19T00:00:00.000+02:00
185761.409,0.25491707862556,2018-04-20T00:00:00.000+02:00
129081.226,0.204857133320843,2018-04-21T00:00:00.000+02:00
83534.372,0.142779743638398,2018-04-22T00:00:00.000+02:00
70930.313,0.109395828184364,2018-04-23T00:00:00.000+02:00
92544.538,0.137462906924728,2018-04-24T00:00:00.000+02:00
108313.53,0.159540316036665,2018-04-25T00:00:00.000+02:00
114350.31,0.162620454144183,2018-04-26T00:00:00.000+02:00
109372.787,0.161513557328032,2018-04-27T00:00:00.000+02:00
105602.876,0.173741139714654,2018-04-28T00:00:00.000+02:00
183299.091,0.291172930185929,2018-04-29T00:00:00.000+02:00
104155.174,0.166461328212497,2018-04-30T00:00:00.000+02:00
95995.851,0.164817024386804,2018-05-01T00:00:00.000+02:00
154317.702,0.228509809796645,2018-05-02T00:00:00.000+02:00
236711.459,0.318107809438516,2018-05-03T00:00:00.000+02:00
235346.593,0.325025467740239,2018-05-04T00:00:00.000+02:00
136763.47,0.221373710355635,2018-05-05T00:00:00.000+02:00
81604.809,0.145423044395978,2018-05-06T00:00:00.000+02:00
36920.583,0.0576182267157085,2018-05-07T00:00:00.000+02:00
82377.92,0.126886684398627,2018-05-08T00:00:00.000+02:00
129462.824,0.198180072460622,2018-05-09T00:00:00.000+02:00
159671.658,0.232601573497251,2018-05-10T00:00:00.000+02:00
76816.678,0.117565585987992,2018-05-11T00:00:00.000+02:00
196066.33,0.31080116597432,2018-05-12T00:00:00.000+02:00
187274.844,0.293560753038235,2018-05-13T00:00:00.000+02:00
154732.9,0.239179146494462,2018-05-14T00:00:00.000+02:00
173924.422,0.25396807174196,2018-05-15T00:00:00.000+02:00
170131.974,0.249747488665323,2018-05-16T00:00:00.000+02:00
134776.59,0.205396891873821,2018-05-17T00:00:00.000+02:00
100659.893,0.15647413785985,2018-05-18T00:00:00.000+02:00
84765.358,0.143454817848234,2018-05-19T00:00:00.000+02:00
56030.995,0.0989319485554881,2018-05-20T00:00:00.000+02:00
31457.416,0.0484691699617496,2018-05-21T00:00:00.000+02:00
33154.977,0.0499254729851189,2018-05-22T00:00:00.000+02:00
48568.803,0.0701408977190389,2018-05-23T00:00:00.000+02:00
92310.851,0.133762126813917,2018-05-24T00:00:00.000+02:00
106229.805,0.150885655683023,2018-05-25T00:00:00.000+02:00
53924.882,0.0872198446363135,2018-05-26T00:00:00.000+02:00
50533.018,0.0901081728499138,2018-05-27T00:00:00.000+02:00
67407.078,0.103227203266307,2018-05-28T00:00:00.000+02:00
42519.938,0.0643837237981465,2018-05-29T00:00:00.000+02:00
59682.931,0.0885993569721623,2018-05-30T00:00:00.000+02:00
49589.352,0.0750365933008061,2018-05-31T00:00:00.000+02:00
60915.146,0.0937571811648977,2018-06-01T00:00:00.000+02:00
61476.21,0.105356809033873,2018-06-02T00:00:00.000+02:00
80769.845,0.139367894931666,2018-06-03T00:00:00.000+02:00
92219.364,0.144015130519485,2018-06-04T00:00:00.000+02:00
74367.567,0.115827053838625,2018-06-05T00:00:00.000+02:00
58564.355,0.0920226440892846,2018-06-06T00:00:00.000+02:00
57308.746,0.0871384657172882,2018-06-07T00:00:00.000+02:00
65728.272,0.100349627721949,2018-06-08T00:00:00.000+02:00
85278.547,0.140318523704193,2018-06-09T00:00:00.000+02:00
53779.715,0.0955834914314225,2018-06-10T00:00:00.000+02:00
70895.348,0.110152078278289,2018-06-11T00:00:00.000+02:00
140739.958,0.207766591805569,2018-06-12T00:00:00.000+02:00
169967.751,0.242556149462637,2018-06-13T00:00:00.000+02:00
119232.824,0.179312132331704,2018-06-14T00:00:00.000+02:00
95865.795,0.144126700946321,2018-06-15T00:00:00.000+02:00
92046.555,0.148327080088312,2018-06-16T00:00:00.000+02:00
122887.992,0.197162582089078,2018-06-17T00:00:00.000+02:00
163680.01,0.234448027882194,2018-06-18T00:00:00.000+02:00
134775.474,0.193374645100127,2018-06-19T00:00:00.000+02:00
71180.072,0.0990146504017894,2018-06-20T00:00:00.000+02:00
92528.644,0.130213676400301,2018-06-21T00:00:00.000+02:00
136333.994,0.190159178794508,2018-06-22T00:00:00.000+02:00
100813.572,0.158171940193432,2018-06-23T00:00:00.000+02:00
57643.047,0.0971183450539354,2018-06-24T00:00:00.000+02:00
53751.49,0.0765029789875441,2018-06-25T00:00:00.000+02:00
42757.516,0.0590807681476103,2018-06-26T00:00:00.000+02:00
47503.194,0.0660070319274569,2018-06-27T00:00:00.000+02:00
69133.655,0.0950352471192622,2018-06-28T00:00:00.000+02:00
70099.192,0.0966718981890252,2018-06-29T00:00:00.000+02:00
90436.383,0.138815740969119,2018-06-30T00:00:00.000+02:00
67401.484,0.111536320456135,2018-07-01T00:00:00.000+02:00
65315.295,0.0951896786820051,2018-07-02T00:00:00.000+02:00
47020.797,0.0645243389448064,2018-07-03T00:00:00.000+02:00
118169.674,0.156961593980798,2018-07-04T00:00:00.000+02:00
97470.369,0.135069130314212,2018-07-05T00:00:00.000+02:00
65391.228,0.0936428169502156,2018-07-06T00:00:00.000+02:00
89634.71,0.139414611248195,2018-07-07T00:00:00.000+02:00
86687.073,0.140792044569331,2018-07-08T00:00:00.000+02:00
105599.791,0.142877611971123,2018-07-09T00:00:00.000+02:00
96724.618,0.1276998002993,2018-07-10T00:00:00.000+02:00
118316.874,0.154405415044924,2018-07-11T00:00:00.000+02:00
