"value","percentage","datetime"
7465.333,0.0118278666221044,2017-10-28T00:00:00.000+02:00
6191.636,0.00985379200440885,2017-10-29T00:00:00.000+02:00
7421.962,0.0100250002255704,2017-10-30T00:00:00.000+01:00
7470.504,0.0103650205738021,2017-10-31T00:00:00.000+01:00
6270.366,0.010314095723236,2017-11-01T00:00:00.000+01:00
7620.019,0.010686197572783,2017-11-02T00:00:00.000+01:00
7871.493,0.0112411524793078,2017-11-03T00:00:00.000+01:00
6867.344,0.0116116961415944,2017-11-04T00:00:00.000+01:00
5534.091,0.00907123533642897,2017-11-05T00:00:00.000+01:00
7680.561,0.0100668559490557,2017-11-06T00:00:00.000+01:00
7528.612,0.00946211404782531,2017-11-07T00:00:00.000+01:00
8576.979,0.0107415239412661,2017-11-08T00:00:00.000+01:00
8576.252,0.0105637069615156,2017-11-09T00:00:00.000+01:00
7658.659,0.00930583122579192,2017-11-10T00:00:00.000+01:00
7535.443,0.0107671908947767,2017-11-11T00:00:00.000+01:00
7395.536,0.0113353596381114,2017-11-12T00:00:00.000+01:00
7893.512,0.00962597274248655,2017-11-13T00:00:00.000+01:00
7276.328,0.00871404660188753,2017-11-14T00:00:00.000+01:00
7672.373,0.00931022548366939,2017-11-15T00:00:00.000+01:00
7694.93,0.00928764350191516,2017-11-16T00:00:00.000+01:00
6675.496,0.00812172160117649,2017-11-17T00:00:00.000+01:00
5984.582,0.00823389539476265,2017-11-18T00:00:00.000+01:00
5380.083,0.00818235533866085,2017-11-19T00:00:00.000+01:00
6514.939,0.00824029534334881,2017-11-20T00:00:00.000+01:00
6425.347,0.00807938394806635,2017-11-21T00:00:00.000+01:00
6398.004,0.00806213424255367,2017-11-22T00:00:00.000+01:00
6163.885,0.00788549771463356,2017-11-23T00:00:00.000+01:00
6210.067,0.00824559307016499,2017-11-24T00:00:00.000+01:00
5844.55,0.00822590625541301,2017-11-25T00:00:00.000+01:00
5490.798,0.00832460223622112,2017-11-26T00:00:00.000+01:00
6574.361,0.00855820326756753,2017-11-27T00:00:00.000+01:00
7232.236,0.00870109152822372,2017-11-28T00:00:00.000+01:00
7107.738,0.00833648791737175,2017-11-29T00:00:00.000+01:00
7181.478,0.00818987357046511,2017-11-30T00:00:00.000+01:00
6791.645,0.00758380680781485,2017-12-01T00:00:00.000+01:00
6589.137,0.00787891794814581,2017-12-02T00:00:00.000+01:00
7124.053,0.00924167301457251,2017-12-03T00:00:00.000+01:00
7667.399,0.00865253362222783,2017-12-04T00:00:00.000+01:00
7875.4,0.0087830807525304,2017-12-05T00:00:00.000+01:00
7315.343,0.0088623934124551,2017-12-06T00:00:00.000+01:00
7592.666,0.00936155537653959,2017-12-07T00:00:00.000+01:00
7114.761,0.00947359561820126,2017-12-08T00:00:00.000+01:00
7595.879,0.0097568907979685,2017-12-09T00:00:00.000+01:00
7026.24,0.00889197574488552,2017-12-10T00:00:00.000+01:00
7610.612,0.0091436160125996,2017-12-11T00:00:00.000+01:00
6316.696,0.00742306903975997,2017-12-12T00:00:00.000+01:00
6300.051,0.00701957549327147,2017-12-13T00:00:00.000+01:00
7295.959,0.00840820639655407,2017-12-14T00:00:00.000+01:00
7836.814,0.00925814157812401,2017-12-15T00:00:00.000+01:00
7236.252,0.00964687120621355,2017-12-16T00:00:00.000+01:00
6303.661,0.00888676875048226,2017-12-17T00:00:00.000+01:00
7173.504,0.00833787526538817,2017-12-18T00:00:00.000+01:00
7324.692,0.00825696735857063,2017-12-19T00:00:00.000+01:00
7006.478,0.00799847230697013,2017-12-20T00:00:00.000+01:00
7087.126,0.00856906717893567,2017-12-21T00:00:00.000+01:00
7244.258,0.00917566247174431,2017-12-22T00:00:00.000+01:00
7432.313,0.0113592475398651,2017-12-23T00:00:00.000+01:00
7247.519,0.0119033555766213,2017-12-24T00:00:00.000+01:00
6668.994,0.0113536821111232,2017-12-25T00:00:00.000+01:00
7445.426,0.0109633608187592,2017-12-26T00:00:00.000+01:00
8057.93,0.0105590917842101,2017-12-27T00:00:00.000+01:00
7683.273,0.0104776889448848,2017-12-28T00:00:00.000+01:00
7842.088,0.01116404243789,2017-12-29T00:00:00.000+01:00
8025.61,0.0119241293330855,2017-12-30T00:00:00.000+01:00
7434.849,0.0113679374260543,2017-12-31T00:00:00.000+01:00
5502.722,0.00863957162742485,2018-01-01T00:00:00.000+01:00
7561.162,0.0103025192216895,2018-01-02T00:00:00.000+01:00
7728.192,0.0103943296434635,2018-01-03T00:00:00.000+01:00
7680.945,0.0101917622931655,2018-01-04T00:00:00.000+01:00
8039.562,0.0114699240701162,2018-01-05T00:00:00.000+01:00
7225.741,0.0116938756136741,2018-01-06T00:00:00.000+01:00
7277.993,0.0115323564800025,2018-01-07T00:00:00.000+01:00
7964.042,0.0106257196322063,2018-01-08T00:00:00.000+01:00
7649.434,0.00939672620123584,2018-01-09T00:00:00.000+01:00
7616.529,0.00947983549709636,2018-01-10T00:00:00.000+01:00
7503.107,0.00891891341140113,2018-01-11T00:00:00.000+01:00
7791.835,0.00981164756028204,2018-01-12T00:00:00.000+01:00
7389.874,0.0105020274566532,2018-01-13T00:00:00.000+01:00
6685.977,0.00996458748395189,2018-01-14T00:00:00.000+01:00
7693.877,0.00957922677078062,2018-01-15T00:00:00.000+01:00
7407.064,0.00895153307831123,2018-01-16T00:00:00.000+01:00
7676.27,0.00952981150481087,2018-01-17T00:00:00.000+01:00
7967.133,0.0103648333909012,2018-01-18T00:00:00.000+01:00
7518.64,0.00996013935971203,2018-01-19T00:00:00.000+01:00
6987.31,0.00956655310981426,2018-01-20T00:00:00.000+01:00
7069.092,0.0101832135793974,2018-01-21T00:00:00.000+01:00
7935.44,0.0106652553129689,2018-01-22T00:00:00.000+01:00
7244.397,0.00954360765425948,2018-01-23T00:00:00.000+01:00
7460.922,0.00984982532113925,2018-01-24T00:00:00.000+01:00
7391.623,0.0100701893254415,2018-01-25T00:00:00.000+01:00
7789.251,0.00998786225972086,2018-01-26T00:00:00.000+01:00
6382.899,0.00927339217647297,2018-01-27T00:00:00.000+01:00
6050.353,0.00957226283982438,2018-01-28T00:00:00.000+01:00
7685.726,0.0107683020118342,2018-01-29T00:00:00.000+01:00
7821.059,0.0105250631663206,2018-01-30T00:00:00.000+01:00
8686.613,0.011666699016662,2018-01-31T00:00:00.000+01:00
7734.855,0.0102447605398556,2018-02-01T00:00:00.000+01:00
7313.154,0.00927528303713984,2018-02-02T00:00:00.000+01:00
6975.766,0.00954318702041987,2018-02-03T00:00:00.000+01:00
6541.332,0.00996369419291743,2018-02-04T00:00:00.000+01:00
8229.892,0.0104298036022946,2018-02-05T00:00:00.000+01:00
8131.581,0.00974119863079368,2018-02-06T00:00:00.000+01:00
8504.538,0.0100393924901,2018-02-07T00:00:00.000+01:00
7993.643,0.00922545466566129,2018-02-08T00:00:00.000+01:00
7610.942,0.00898421637039088,2018-02-09T00:00:00.000+01:00
7323.768,0.0097674575425118,2018-02-10T00:00:00.000+01:00
6290.428,0.00891596138013467,2018-02-11T00:00:00.000+01:00
7856.035,0.0100072546285821,2018-02-12T00:00:00.000+01:00
7586.336,0.00947297162729159,2018-02-13T00:00:00.000+01:00
8120.893,0.00972780214802739,2018-02-14T00:00:00.000+01:00
8462.041,0.0106686670677715,2018-02-15T00:00:00.000+01:00
8352.878,0.0109128931356949,2018-02-16T00:00:00.000+01:00
6778.38,0.00977532510446411,2018-02-17T00:00:00.000+01:00
6810.529,0.0105510924518664,2018-02-18T00:00:00.000+01:00
7819.577,0.010499410756501,2018-02-19T00:00:00.000+01:00
7336.891,0.00901340442142421,2018-02-20T00:00:00.000+01:00
7669.445,0.00930661707172743,2018-02-21T00:00:00.000+01:00
8316.895,0.0102346934673499,2018-02-22T00:00:00.000+01:00
8122.386,0.0103819365802594,2018-02-23T00:00:00.000+01:00
7579.979,0.0108074434924871,2018-02-24T00:00:00.000+01:00
6289.232,0.00953623863234039,2018-02-25T00:00:00.000+01:00
7609.753,0.00923616424446385,2018-02-26T00:00:00.000+01:00
6778.611,0.00747955195316592,2018-02-27T00:00:00.000+01:00
6269.401,0.00706197648668141,2018-02-28T00:00:00.000+01:00
6950.17,0.00789895440074826,2018-03-01T00:00:00.000+01:00
6749.149,0.00778834644636202,2018-03-02T00:00:00.000+01:00
5992.416,0.00777999441447644,2018-03-03T00:00:00.000+01:00
5666.401,0.00838912675086495,2018-03-04T00:00:00.000+01:00
5847.15,0.00734308509450928,2018-03-05T00:00:00.000+01:00
5428.701,0.00661969752305748,2018-03-06T00:00:00.000+01:00
5422.03,0.00719643206853979,2018-03-07T00:00:00.000+01:00
5621.258,0.00782051965150181,2018-03-08T00:00:00.000+01:00
6335.476,0.00843228175307476,2018-03-09T00:00:00.000+01:00
6551.405,0.00853410726757098,2018-03-10T00:00:00.000+01:00
6699.134,0.00910701716138942,2018-03-11T00:00:00.000+01:00
7705.905,0.00963544997219577,2018-03-12T00:00:00.000+01:00
7741.474,0.0103703907718095,2018-03-13T00:00:00.000+01:00
7829.955,0.00960418613038336,2018-03-14T00:00:00.000+01:00
8048.916,0.00981177925571688,2018-03-15T00:00:00.000+01:00
7192.457,0.00895296513690052,2018-03-16T00:00:00.000+01:00
5884.671,0.00781625411408492,2018-03-17T00:00:00.000+01:00
5071.868,0.00695425913764517,2018-03-18T00:00:00.000+01:00
5801.44,0.00706824823115061,2018-03-19T00:00:00.000+01:00
5007.202,0.00559422960853791,2018-03-20T00:00:00.000+01:00
5531.508,0.00629177378003144,2018-03-21T00:00:00.000+01:00
5406.845,0.00637322614561756,2018-03-22T00:00:00.000+01:00
6217.846,0.00732238499123181,2018-03-23T00:00:00.000+01:00
6325.225,0.00766936966379846,2018-03-24T00:00:00.000+01:00
5302.233,0.00771030817653462,2018-03-25T00:00:00.000+01:00
6599.552,0.00837527530795928,2018-03-26T00:00:00.000+02:00
6802.197,0.00888815335590134,2018-03-27T00:00:00.000+02:00
7455.088,0.00997147478964793,2018-03-28T00:00:00.000+02:00
6130.186,0.00839576833464165,2018-03-29T00:00:00.000+02:00
5610.668,0.00762800306239416,2018-03-30T00:00:00.000+02:00
6274.526,0.00854404324586914,2018-03-31T00:00:00.000+02:00
6929.207,0.0107755153684917,2018-04-01T00:00:00.000+02:00
6747.579,0.00958458519133201,2018-04-02T00:00:00.000+02:00
5874.98,0.00758766539799479,2018-04-03T00:00:00.000+02:00
4866.129,0.00603774676127738,2018-04-04T00:00:00.000+02:00
6092.672,0.00838134637371742,2018-04-05T00:00:00.000+02:00
6485.728,0.00841954193976916,2018-04-06T00:00:00.000+02:00
6218.289,0.00957904687506246,2018-04-07T00:00:00.000+02:00
4935.821,0.00748692260902595,2018-04-08T00:00:00.000+02:00
5991.542,0.00858104014060702,2018-04-09T00:00:00.000+02:00
6441.178,0.00850744993088023,2018-04-10T00:00:00.000+02:00
7090.655,0.00866450768954307,2018-04-11T00:00:00.000+02:00
7409.056,0.00971316259178628,2018-04-12T00:00:00.000+02:00
8100.461,0.011390849628855,2018-04-13T00:00:00.000+02:00
6790.769,0.0111074436889715,2018-04-14T00:00:00.000+02:00
5799.968,0.00915296528982148,2018-04-15T00:00:00.000+02:00
7463.712,0.0099988059512837,2018-04-16T00:00:00.000+02:00
7363.095,0.0104080199766156,2018-04-17T00:00:00.000+02:00
6622.762,0.00966302999575331,2018-04-18T00:00:00.000+02:00
6758.528,0.00948080667842735,2018-04-19T00:00:00.000+02:00
6388.329,0.00876659029852076,2018-04-20T00:00:00.000+02:00
5394.12,0.00856068689639365,2018-04-21T00:00:00.000+02:00
5136.8,0.00877999043461679,2018-04-22T00:00:00.000+02:00
6296.832,0.00971160456570674,2018-04-23T00:00:00.000+02:00
6023.527,0.00894716802583841,2018-04-24T00:00:00.000+02:00
6456.666,0.00951034034421359,2018-04-25T00:00:00.000+02:00
6093.676,0.00866597002253431,2018-04-26T00:00:00.000+02:00
6572.667,0.00970602338498116,2018-04-27T00:00:00.000+02:00
5871.969,0.00966074623222491,2018-04-28T00:00:00.000+02:00
5007.091,0.007953827540681,2018-04-29T00:00:00.000+02:00
6334.803,0.0101243143364583,2018-04-30T00:00:00.000+02:00
5674.159,0.00974206689701208,2018-05-01T00:00:00.000+02:00
6836.834,0.0101238135139625,2018-05-02T00:00:00.000+02:00
6666.158,0.0089584041588415,2018-05-03T00:00:00.000+02:00
6813.892,0.00941032715281957,2018-05-04T00:00:00.000+02:00
6481.737,0.0104917356165312,2018-05-05T00:00:00.000+02:00
6140.186,0.0109420578544282,2018-05-06T00:00:00.000+02:00
5446.052,0.00849910357161851,2018-05-07T00:00:00.000+02:00
5368.442,0.00826900953272839,2018-05-08T00:00:00.000+02:00
4501.773,0.0068912578281258,2018-05-09T00:00:00.000+02:00
5246.813,0.00764329108203931,2018-05-10T00:00:00.000+02:00
5358.112,0.00820042721802277,2018-05-11T00:00:00.000+02:00
4914.065,0.00778969612821129,2018-05-12T00:00:00.000+02:00
4311.281,0.00675810413127047,2018-05-13T00:00:00.000+02:00
5445.64,0.00841762499970013,2018-05-14T00:00:00.000+02:00
5863.235,0.00856161814423032,2018-05-15T00:00:00.000+02:00
6485.505,0.00952048311904262,2018-05-16T00:00:00.000+02:00
6479.234,0.00987422611985648,2018-05-17T00:00:00.000+02:00
6310.308,0.00980926935746011,2018-05-18T00:00:00.000+02:00
5908.92,0.0100001116290901,2018-05-19T00:00:00.000+02:00
5548.3,0.0097964373142118,2018-05-20T00:00:00.000+02:00
6911.821,0.0106496422590524,2018-05-21T00:00:00.000+02:00
6937.188,0.0104461659583323,2018-05-22T00:00:00.000+02:00
6299.992,0.00909816728451725,2018-05-23T00:00:00.000+02:00
7340.609,0.0106368369624215,2018-05-24T00:00:00.000+02:00
6775.464,0.00962366755918189,2018-05-25T00:00:00.000+02:00
6565.904,0.0106199050519378,2018-05-26T00:00:00.000+02:00
5447.293,0.00971336442260633,2018-05-27T00:00:00.000+02:00
6394.668,0.00979279495628857,2018-05-28T00:00:00.000+02:00
5740.58,0.00869239078291139,2018-05-29T00:00:00.000+02:00
5246.401,0.00778828631955273,2018-05-30T00:00:00.000+02:00
6948.62,0.0105143695554208,2018-05-31T00:00:00.000+02:00
6889.967,0.0106046513331704,2018-06-01T00:00:00.000+02:00
5585.27,0.00957193400166698,2018-06-02T00:00:00.000+02:00
5256.625,0.00907027567893894,2018-06-03T00:00:00.000+02:00
6288.911,0.00982112974115091,2018-06-04T00:00:00.000+02:00
6216.902,0.00968278877085561,2018-06-05T00:00:00.000+02:00
6349.318,0.00997673466264059,2018-06-06T00:00:00.000+02:00
6763.401,0.0102838122853146,2018-06-07T00:00:00.000+02:00
7037.651,0.0107446253552353,2018-06-08T00:00:00.000+02:00
6841.733,0.0112574839500755,2018-06-09T00:00:00.000+02:00
5668.358,0.0100744574106284,2018-06-10T00:00:00.000+02:00
6427.234,0.00998617261432842,2018-06-11T00:00:00.000+02:00
5814.642,0.00858383339086627,2018-06-12T00:00:00.000+02:00
5856.541,0.00835770330414068,2018-06-13T00:00:00.000+02:00
6117.064,0.00919934421287801,2018-06-14T00:00:00.000+02:00
6792.666,0.0102122403638362,2018-06-15T00:00:00.000+02:00
6446.554,0.0103882055276444,2018-06-16T00:00:00.000+02:00
5386.061,0.00864144394229567,2018-06-17T00:00:00.000+02:00
7113.612,0.0101892241118455,2018-06-18T00:00:00.000+02:00
7256.774,0.0104119544541304,2018-06-19T00:00:00.000+02:00
7006.277,0.00974604335568946,2018-06-20T00:00:00.000+02:00
7025.846,0.00988732999785825,2018-06-21T00:00:00.000+02:00
7100.462,0.00990375168633005,2018-06-22T00:00:00.000+02:00
6615.717,0.0103797611065767,2018-06-23T00:00:00.000+02:00
6307.81,0.0106275448644251,2018-06-24T00:00:00.000+02:00
7180.813,0.0102202485187384,2018-06-25T00:00:00.000+02:00
7642.522,0.010560156729989,2018-06-26T00:00:00.000+02:00
7517.786,0.0104461763250233,2018-06-27T00:00:00.000+02:00
7715.991,0.0106068616139998,2018-06-28T00:00:00.000+02:00
8743.39,0.0120577724762782,2018-06-29T00:00:00.000+02:00
7064.951,0.0108443789484097,2018-06-30T00:00:00.000+02:00
6113.663,0.0101169208014591,2018-07-01T00:00:00.000+02:00
7190.388,0.0104791798508901,2018-07-02T00:00:00.000+02:00
6996.692,0.00960121807591683,2018-07-03T00:00:00.000+02:00
6701.604,0.00890156002349715,2018-07-04T00:00:00.000+02:00
6605.012,0.00915286600130685,2018-07-05T00:00:00.000+02:00
6645.222,0.00951621993303973,2018-07-06T00:00:00.000+02:00
6020.527,0.00936411163950062,2018-07-07T00:00:00.000+02:00
5736.064,0.00931617772283691,2018-07-08T00:00:00.000+02:00
6964.142,0.00942255632293628,2018-07-09T00:00:00.000+02:00
6955.265,0.00918262558068421,2018-07-10T00:00:00.000+02:00
7072.793,0.00923010811367305,2018-07-11T00:00:00.000+02:00
6878.449,0.00936398862973964,2018-07-12T00:00:00.000+02:00
7321.729,0.00990166041750091,2018-07-13T00:00:00.000+02:00
6000.268,0.00910344480205899,2018-07-14T00:00:00.000+02:00
5535.316,0.00888743508277924,2018-07-15T00:00:00.000+02:00
6714.354,0.00916600906681007,2018-07-16T00:00:00.000+02:00
6741.368,0.00934573976865243,2018-07-17T00:00:00.000+02:00
6592.498,0.00887708373815754,2018-07-18T00:00:00.000+02:00
7058.682,0.00965968667507671,2018-07-19T00:00:00.000+02:00
7157.344,0.00979828711365848,2018-07-20T00:00:00.000+02:00
6138.324,0.00968070852497952,2018-07-21T00:00:00.000+02:00
5938.3,0.00973011521601425,2018-07-22T00:00:00.000+02:00
6846.534,0.00940182765980562,2018-07-23T00:00:00.000+02:00
7138.773,0.00936661191115951,2018-07-24T00:00:00.000+02:00
7016.44,0.0095668983821584,2018-07-25T00:00:00.000+02:00
7373.535,0.00996896139698471,2018-07-26T00:00:00.000+02:00
6982.955,0.00939485003641385,2018-07-27T00:00:00.000+02:00
6144.332,0.00950314332193432,2018-07-28T00:00:00.000+02:00
6049.269,0.00971893006789834,2018-07-29T00:00:00.000+02:00
7138.428,0.00982273531560255,2018-07-30T00:00:00.000+02:00
6925.458,0.00920751390499582,2018-07-31T00:00:00.000+02:00
7661.148,0.00983521747177829,2018-08-01T00:00:00.000+02:00
8326.122,0.0102900381104256,2018-08-02T00:00:00.000+02:00
8256.357,0.00982999976728577,2018-08-03T00:00:00.000+02:00
6332.427,0.00873847344633923,2018-08-04T00:00:00.000+02:00
5341.017,0.00783063524945851,2018-08-05T00:00:00.000+02:00
6542.153,0.00827671976029966,2018-08-06T00:00:00.000+02:00
5735.125,0.00722253480780705,2018-08-07T00:00:00.000+02:00
5584.797,0.00734159985020226,2018-08-08T00:00:00.000+02:00
5661.896,0.00777494622211774,2018-08-09T00:00:00.000+02:00
6846.422,0.0097134502923064,2018-08-10T00:00:00.000+02:00
6487.938,0.00997846743652755,2018-08-11T00:00:00.000+02:00
5488.486,0.00865256545405,2018-08-12T00:00:00.000+02:00
6855.986,0.00991127143097629,2018-08-13T00:00:00.000+02:00
7053.529,0.0100388812448598,2018-08-14T00:00:00.000+02:00
6263.994,0.0100800095246526,2018-08-15T00:00:00.000+02:00
6317.442,0.00933768640389973,2018-08-16T00:00:00.000+02:00
6321.082,0.00930100555470153,2018-08-17T00:00:00.000+02:00
7380.569,0.0113189774961507,2018-08-18T00:00:00.000+02:00
6288.573,0.0102478705490787,2018-08-19T00:00:00.000+02:00
8372.335,0.0117283740654286,2018-08-20T00:00:00.000+02:00
8637.942,0.0112621191623416,2018-08-21T00:00:00.000+02:00
8680.221,0.0111467675311466,2018-08-22T00:00:00.000+02:00
8108.246,0.0106218415496608,2018-08-23T00:00:00.000+02:00
7541.872,0.0103134637276299,2018-08-24T00:00:00.000+02:00
7581.834,0.0119508534711856,2018-08-25T00:00:00.000+02:00
5905.969,0.0100563034030655,2018-08-26T00:00:00.000+02:00
7328.319,0.00991945192562534,2018-08-27T00:00:00.000+02:00
7296.765,0.00923820648116975,2018-08-28T00:00:00.000+02:00
6846.879,0.00898950438368974,2018-08-29T00:00:00.000+02:00
6908.269,0.00893983828319923,2018-08-30T00:00:00.000+02:00
6990.235,0.00918960998832905,2018-08-31T00:00:00.000+02:00
6994.346,0.0106362035319135,2018-09-01T00:00:00.000+02:00
5991.709,0.00962305121018573,2018-09-02T00:00:00.000+02:00
6725.102,0.00890943411949575,2018-09-03T00:00:00.000+02:00
6799.582,0.00875708247147076,2018-09-04T00:00:00.000+02:00
6933.76,0.0090054203311396,2018-09-05T00:00:00.000+02:00
6957.942,0.00913644621172234,2018-09-06T00:00:00.000+02:00
6813.868,0.00919136503923526,2018-09-07T00:00:00.000+02:00
4272.728,0.00687926164121041,2018-09-08T00:00:00.000+02:00
3997.822,0.00682086536377367,2018-09-09T00:00:00.000+02:00
5043.445,0.00729276119527038,2018-09-10T00:00:00.000+02:00
5320.385,0.00763853025649259,2018-09-11T00:00:00.000+02:00
5660.992,0.00779401239550964,2018-09-12T00:00:00.000+02:00
5803.237,0.00761779997934706,2018-09-13T00:00:00.000+02:00
5886.149,0.00798950064483859,2018-09-14T00:00:00.000+02:00
6267.772,0.00965085013555803,2018-09-15T00:00:00.000+02:00
5272.841,0.00864040486543235,2018-09-16T00:00:00.000+02:00
6071.498,0.00833721138863698,2018-09-17T00:00:00.000+02:00
6338.703,0.00886500952328306,2018-09-18T00:00:00.000+02:00
6531.69,0.00898029582289405,2018-09-19T00:00:00.000+02:00
6515.216,0.00876978638654106,2018-09-20T00:00:00.000+02:00
6349.684,0.00889493351102046,2018-09-21T00:00:00.000+02:00
6134.12,0.00928422095497188,2018-09-22T00:00:00.000+02:00
5437.345,0.0086150567840402,2018-09-23T00:00:00.000+02:00
7731.971,0.00968958615116043,2018-09-24T00:00:00.000+02:00
7870.101,0.0104732336427806,2018-09-25T00:00:00.000+02:00
7992.73,0.0107245612197707,2018-09-26T00:00:00.000+02:00
7535.229,0.0103966140249229,2018-09-27T00:00:00.000+02:00
7686.286,0.0108384293430551,2018-09-28T00:00:00.000+02:00
5825.014,0.00899313112008313,2018-09-29T00:00:00.000+02:00
5844.003,0.00995323207891466,2018-09-30T00:00:00.000+02:00
7085.128,0.00944275801151098,2018-10-01T00:00:00.000+02:00
6675.14,0.00912099933535886,2018-10-02T00:00:00.000+02:00
6550.577,0.00883329161577616,2018-10-03T00:00:00.000+02:00
7054.302,0.0095696338039302,2018-10-04T00:00:00.000+02:00
7271.586,0.010399351497732,2018-10-05T00:00:00.000+02:00
6632.857,0.0100784337857073,2018-10-06T00:00:00.000+02:00
6210.708,0.00927408332553115,2018-10-07T00:00:00.000+02:00
6343.468,0.00889025633669513,2018-10-08T00:00:00.000+02:00
5436.966,0.00754521814577054,2018-10-09T00:00:00.000+02:00
5733.504,0.00792081709387367,2018-10-10T00:00:00.000+02:00
